ID,results2,minority,denied
753406,-1.000023894256693,0,-1
753407,-1.0001766207640879,0,-1
753415,-1.0000780881658173,0,-1
753419,0.9995464889215061,1,-1
753420,-0.9996572064363611,0,-1
753428,0.9997637165043624,0,-1
753433,-1.0005047153818105,0,-1
753439,1.001426133852842,0,1
753450,-1.000723782579384,0,-1
753451,-0.9995029370993349,0,-1
753452,-1.00008302674114,0,1
753453,-1.0001199551572606,1,-1
753459,-0.9987145478929498,0,1
753463,-0.9997184328941204,0,-1
753465,-0.9993705565151791,0,-1
753475,-0.9951132859455316,0,-1
753480,-0.9999656812501996,0,-1
753492,-1.001100564591453,0,-1
753494,-0.9995814192909158,0,-1
753507,1.0008383671145147,0,-1
753510,-0.9995159110905585,1,-1
753513,-0.9992525240848262,0,-1
753515,-0.9991583695947777,1,-1
753521,-0.9995199322307111,0,-1
753524,-0.9999046852155745,0,-1
753525,-0.9997417356791016,0,-1
753531,-0.999980790262001,0,-1
753538,0.9998117646648687,0,1
753540,-0.9999377252850596,0,1
753542,-0.999722774951946,0,1
753543,-0.999099966310411,0,1
753544,0.9996941214451264,0,1
753550,1.0003329607740854,0,1
753555,-0.999197604080404,0,1
753556,-0.9990131953119467,0,1
753557,-0.9998469309873905,0,1
753558,-0.998213854606429,0,1
753570,0.9995977806249802,0,-1
753571,-0.9998006825643535,0,-1
753578,0.9997556826263144,0,-1
753591,-0.9992021175457572,0,-1
753592,-0.999925658808803,0,-1
753593,-0.9991048753774081,0,-1
753600,-0.9993666038929745,0,1
753604,0.9993448661779739,0,-1
753607,-0.9975301228902842,0,1
753611,-1.000105469114024,0,-1
753615,-1.0007031682215013,0,-1
753616,-0.9995060298160741,0,-1
753618,-0.9987335608376013,1,-1
753621,0.9942254748080867,0,-1
753627,-0.9987534692076052,0,-1
753630,-1.000063464351674,0,-1
753648,1.002131560947158,0,1
753654,-0.9992899980244814,0,1
753657,0.9940883020652628,0,1
753662,-0.9978747475340353,0,1
753663,3.0007248019479813,0,1
753666,-1.0006859738085798,0,1
753667,1.001692710210019,0,1
753668,-1.0000260895477933,0,-1
753670,-0.9988079016308935,1,-1
753674,-0.9998287365415502,0,-1
753682,1.0012227058128302,0,-1
753685,-0.9998685318659642,0,-1
753688,-0.9995700973815653,0,-1
753691,-0.9993227052980886,0,-1
753695,-0.9987603272164998,0,-1
753700,-1.0006089404993768,0,-1
753704,1.001475361600876,0,1
753705,-0.9997094809183675,0,1
753707,0.995212903856496,0,1
753713,1.000062319410279,0,1
753716,-0.9994550985668367,0,-1
753720,-1.0002462801390188,1,-1
753722,-0.9995161863785889,0,-1
753724,-0.9985953111348407,0,-1
753729,-0.999931420147707,0,-1
753731,0.9950735206410045,0,-1
753734,-0.9989245196138461,0,1
753738,-0.9991858441044517,0,-1
753739,-0.9989166513850907,0,-1
753742,1.0000611396400996,1,1
753748,-0.9998887386083717,0,-1
753749,-0.9997064252909035,0,-1
753750,-0.9993206791391775,0,-1
753754,-0.9998196307472109,0,1
753757,-1.000065291214967,0,1
753761,0.9994112568983412,0,1
753764,-0.9987752248244506,0,1
753766,1.0014136731839898,0,1
753767,1.005314385205188,0,1
753769,-0.9998260881764971,0,1
753770,0.9988062263055889,0,1
753772,1.0019422990800604,0,1
753773,-0.9995318651984502,0,1
753775,-1.0001801127811945,1,1
753777,-0.9990621823696613,0,-1
753782,-0.9993999558404588,0,-1
753807,-0.9989547476489176,0,-1
753809,-0.9974729838745902,0,-1
753816,1.0014438408849275,0,1
753820,-0.9996190902569138,0,1
753826,-0.9963388220921457,0,-1
753829,-0.9994393327127089,0,-1
753841,-0.9989172709820187,0,1
753846,-0.999643810917198,0,-1
753848,3.001661681603542,0,1
753850,0.9998355965017199,0,-1
753854,-0.9997952521597071,0,-1
753857,1.0001047860234653,0,-1
753860,-1.0004781268588883,0,1
753865,-0.9998042450595586,1,1
753866,-0.9996736174483565,0,-1
753881,-1.0000191592193632,0,1
753892,-0.9993248184646637,0,-1
753897,-0.9984006478609384,0,-1
753902,-0.9996279862318243,0,-1
753903,-0.999303150143346,1,-1
753910,0.9997362873330172,0,-1
753912,-0.9935092143426363,0,-1
753918,-0.9987154597143497,0,1
753920,-0.9995850195078784,0,-1
753923,1.0000657330394356,0,1
753925,-0.999452971538518,0,-1
753933,-0.9990821436188395,0,-1
753936,-1.00033211777126,0,-1
753939,-1.0003791268000144,0,-1
753940,-0.9981804389751806,0,-1
753946,1.0005078803441156,0,-1
753954,-0.9994472130341963,0,-1
753961,-0.9997489640295849,0,-1
753964,-0.9995669961980866,0,1
753966,-1.0007631617742045,0,-1
753969,-1.000133077142145,0,-1
753970,-0.9998945757340735,0,-1
753981,-0.999900801748359,0,-1
753986,-1.0001670898024853,0,-1
753990,-0.9999408403866201,0,-1
753998,-0.9999326585867541,0,-1
754003,-1.0000953473079568,0,-1
754004,-0.999441919442963,0,-1
754005,-0.9997263542210465,0,-1
754007,-1.0005813579773983,0,-1
754012,-0.9991188987699056,0,-1
754025,-0.9992971809079195,0,-1
754032,-0.9996923425947459,0,-1
754038,-1.0001956693283356,0,-1
754049,-0.9996513071823794,0,-1
754051,-1.0005492989911755,0,-1
754057,-0.9953734160386334,0,-1
754068,-0.9988052367741236,0,-1
754072,-0.9989040951600652,0,-1
754074,-1.0004496350948964,1,-1
754085,-0.9992645701939571,0,-1
754094,-0.9994573660898682,0,-1
754098,-1.000176741659096,0,-1
754101,-0.9990878005748733,0,1
754102,1.0014847753892915,0,1
754108,-0.999581422238387,0,-1
754110,-0.9987114552495064,0,-1
754118,1.0001643003056513,0,-1
754119,-0.9997998900877283,0,-1
754136,-0.999538404499682,0,-1
754144,1.0019129867093826,0,1
754145,1.00370516803408,0,1
754148,-0.99998439605566,0,-1
754151,0.9999933159452604,0,-1
754154,-0.9958009037516165,0,-1
754157,0.9949290599395716,0,-1
754159,-1.0004166934882472,0,-1
754162,0.9995631202783212,0,-1
754166,2.9995370584706826,1,-1
754170,-1.000277327740533,0,-1
754171,-1.000226742856389,0,-1
754179,-0.9999555417726337,0,-1
754181,-0.994203362241241,0,-1
754183,-0.9998918131984127,0,-1
754189,-1.0001815657874602,0,-1
754192,-1.0001360161989443,0,-1
754196,-0.999010562414052,0,-1
754197,-0.9993075471997315,1,-1
754199,-1.0003461097468795,0,-1
754205,-0.9992627002468153,1,1
754216,-0.9991066175186532,0,-1
754217,-0.9995754886369623,0,-1
754220,-1.0002629817383182,0,-1
754233,-0.9998071276892027,0,-1
754248,-0.9988295314474442,0,-1
754250,0.9998908843754587,0,-1
754251,-1.0003451406238635,0,-1
754258,-0.9996748231081718,0,-1
754260,-0.9989682671505259,0,1
754261,-0.9992202108232879,0,-1
754268,-1.0003002379332266,0,-1
754271,-1.0003685227349164,0,-1
754281,-1.000744687752673,0,-1
754282,-1.0000840035028302,0,-1
754285,-0.9998187057269294,0,-1
754299,-1.0006912587268455,1,-1
754307,0.9994970230717116,0,-1
754316,-1.0000258230372951,0,-1
754330,-1.0001563700469953,0,-1
754331,-0.9997537984759897,0,-1
754332,-1.000218159467226,0,-1
754335,0.999504520727868,0,-1
754347,-0.9996990264005214,0,-1
754353,-0.9993032367778327,0,-1
754354,-0.9996453421097389,0,-1
754357,-0.9993419979682148,0,-1
754360,-1.0004381824317075,0,-1
754362,-0.9997525851328282,0,-1
754363,-0.999687131376874,0,-1
754374,-0.9997996955776485,0,-1
754379,1.0000412689254836,0,-1
754390,-0.9994788177720348,0,1
754391,1.0020805221895466,0,1
754392,-1.0000317280959097,0,1
754396,-0.9992917723564338,0,-1
754398,1.000184267978863,0,1
754401,-0.9996348260717247,0,1
754402,-0.999150845475078,0,1
754422,-0.999452463018633,0,-1
754428,-1.0000929889485828,1,-1
754434,-0.9997893101359449,0,-1
754435,-0.9989192035557208,0,-1
754437,-0.9995259538162458,0,-1
754445,-1.00003073336599,0,-1
754449,-0.9994577960325364,0,-1
754450,-1.0000321462428008,0,-1
754451,-0.9993042730358788,0,-1
754460,0.999681116002986,0,-1
754462,-1.0000249209822425,0,-1
754466,-0.999559579490866,0,-1
754467,-0.9995858874931008,0,-1
754473,-0.9996522695369532,0,-1
754483,-0.999372980664796,0,-1
754489,1.002703727910614,0,-1
754494,-0.9995459634797454,1,1
754504,-0.9993596133236544,0,1
754505,-1.0008140664251677,0,1
754507,-1.000053028602641,0,1
754511,-1.0001364710087564,0,-1
754516,-0.9991770288021307,0,1
754518,1.000672001677692,0,1
754524,-0.9990980725928909,0,-1
754528,-1.0002633852776515,0,-1
754529,-0.9999656803629561,0,1
754531,1.0044163770199668,0,1
754535,-0.9990964598891259,0,-1
754542,-1.0006486292443562,0,-1
754544,-0.9992860934413299,0,-1
754549,-1.0002429222478262,0,-1
754553,-1.0007247803589185,0,-1
754555,-0.9998621803462668,0,-1
754559,-0.9999073690825668,0,-1
754562,-0.9995776450611973,0,-1
754569,-0.9988970176193444,0,-1
754571,-0.9999545417287532,0,-1
754572,-0.9991332778620464,1,-1
754579,0.9997331796386592,0,1
754582,-1.000206331962803,0,-1
754586,-1.0002703158057202,0,-1
754592,-0.9996754215412125,0,-1
754593,-0.999604037600149,0,1
754599,-1.0001303821779883,0,-1
754619,1.000017575185017,0,1
754623,-0.9995781660332568,0,1
754626,-0.9994691625474136,0,-1
754628,-0.999157219918926,0,1
754632,-0.9999922896493607,0,-1
754633,-0.9994770192994129,0,-1
754643,-0.9998531996379543,0,-1
754644,0.9995282037667291,0,-1
754649,0.9996294300931731,0,-1
754662,-0.999634294482842,0,-1
754666,-0.9998710716325292,0,-1
754668,-1.0001478607368526,0,-1
754670,-0.999669027568056,0,-1
754675,-0.9999724955235981,0,-1
754678,-0.9989008568000647,0,1
754679,-0.9998657427314729,0,-1
754680,1.0000989702523855,1,-1
754688,0.9998364035425268,0,-1
754694,-0.9996433019467457,0,-1
754699,-0.9965182233451135,0,1
754700,-0.9994432623675895,0,1
754702,0.9999425169033759,0,1
754703,-1.0000210871515192,1,1
754709,-1.0001136357028968,0,-1
754718,-0.999513745506269,1,1
754725,-0.9998527201662554,0,1
754726,2.9989578791061318,0,1
754730,-0.9999079047810806,0,-1
754731,1.000286570809358,0,1
754737,-1.0000414393009258,0,-1
754746,-1.0000103041138133,0,-1
754749,-0.9995192075721127,0,-1
754754,-0.9995356017437471,0,-1
754771,-0.9994029210179387,0,1
754775,1.0002706510429316,1,-1
754778,-0.9996406536980191,0,-1
754785,0.9960060703082568,0,-1
754786,-1.000338244210478,0,-1
754791,-0.9993232170312973,0,-1
754794,-1.000337625331972,0,-1
754801,-1.0001045487730902,0,-1
754804,-0.9992429404977266,0,1
754812,0.9996794376052499,1,1
754814,-1.0000809937365784,0,-1
754830,0.9994518597773322,0,1
754832,-0.9995581747512038,0,-1
754838,-0.9991784145846523,0,-1
754844,-0.9997414894559387,0,-1
754854,-1.0000774722248207,0,-1
754855,-0.9994420830073092,0,-1
754856,0.9955224408916267,0,-1
754857,-1.0003297675850558,0,-1
754865,-1.000252756325504,0,-1
754872,-0.9997156750333214,0,-1
754874,-0.9998349547359988,0,-1
754877,-1.0008632540713451,0,-1
754884,-1.000118680805134,0,-1
754893,-0.9998989380753178,0,-1
754898,-0.9996090823536103,0,-1
754901,-0.9991691443929229,0,-1
754904,-0.9993652272160998,0,-1
754908,-0.9994758980089073,0,-1
754917,-0.9997682753646902,0,-1
754918,-0.9999790221704528,0,-1
754922,0.999822796263505,1,-1
754932,-0.99955824025628,0,-1
754934,-1.0004065438095922,0,-1
754946,0.9936627275158464,0,-1
754950,-0.9952769000498882,0,-1
754951,-0.9992629096621078,0,-1
754952,-1.0002933628048891,0,-1
754953,-0.998518284830493,0,-1
754956,-0.9997302207859413,0,-1
754957,-0.9988827595115805,0,-1
754958,0.9994473917501979,0,-1
754960,-0.9999724537008712,0,-1
754966,-0.9998117687833113,0,-1
754967,-0.9999012009316435,0,-1
754968,-0.9996135301244311,0,-1
754970,-1.0002622476587828,0,-1
754977,-0.9991068326528116,0,-1
754981,-0.9995986605674443,0,-1
754989,-1.0001511176862266,0,-1
754994,-0.9995117851141702,0,-1
754996,-1.0006435168104946,0,-1
755001,-0.9996419775381686,0,-1
755007,-1.0005386539863137,0,-1
755018,-0.9997036275250979,0,-1
755019,0.9996485805294254,0,-1
755023,-0.9993745666159685,0,-1
755030,0.9996332533978457,0,1
755039,-0.9971904501913935,0,-1
755048,-1.0000874627048728,0,-1
755056,1.0003200016739124,0,1
755058,1.0001941989627001,0,1
755061,-0.9997663419021776,0,1
755065,-0.9985767039918132,0,1
755073,-0.9994871893087456,0,-1
755075,-0.999407462126893,0,-1
755084,-0.9999923160665702,0,-1
755089,-0.9995542507927979,0,-1
755090,-0.9997440560612619,0,-1
755091,1.00165860861197,0,-1
755097,-1.0003656856531964,0,-1
755109,-0.9992903402792899,0,-1
755110,-1.0001959692223956,0,-1
755119,-0.9997942072515857,0,-1
755131,-1.0001938642453048,0,-1
755144,-0.9976887537130845,0,1
755147,-0.9999228262762655,0,-1
755151,-0.9995419332420532,1,-1
755153,1.0001397703978658,0,1
755154,-0.999661186775096,0,1
755162,-0.9997235327881895,0,-1
755165,-0.9993303406031038,0,-1
755166,0.9997642584036707,0,-1
755171,-0.9992576820666128,0,1
755175,-0.9995708417031353,0,-1
755205,-0.9994748929989128,0,-1
755210,-0.9993539703874414,0,-1
755216,-1.0006146793490678,0,-1
755219,-1.0000083071243324,0,1
755222,-0.999634688720065,0,-1
755224,-1.000973245237517,0,-1
755225,2.9986216235702963,0,-1
755226,-0.9992089043583487,0,-1
755229,-0.999167694873593,0,-1
755233,-0.9996685995577524,0,-1
755236,-0.998867984024161,0,-1
755237,-0.9986413642911061,0,-1
755240,-1.0006320408376608,0,-1
755241,-1.0001782734297089,0,-1
755252,-0.9990894398563221,0,-1
755255,-1.0000809354423228,0,-1
755256,-0.9995393124955982,0,1
755265,-0.9998392808540717,0,-1
755266,-0.9994351501579457,0,-1
755267,0.9994253883571084,0,-1
755268,-0.9993572191895851,0,-1
755270,1.0003671336801006,0,-1
755278,1.0003217485765266,0,-1
755284,-0.9993553522862277,1,-1
755307,-0.9998770936228782,0,-1
755308,-0.9998456299843455,0,-1
755315,-1.0000000616868228,0,1
755316,1.000327367164203,0,-1
755319,-0.9998916156829722,0,-1
755320,-0.9995602099362513,0,-1
755336,0.9998965855885235,0,1
755339,-0.998039148277363,0,-1
755346,-1.0000213757001852,0,-1
755353,1.0011380920831279,0,1
755374,-0.999200021703113,0,-1
755375,-0.9994616482047901,0,-1
755387,-1.0004474837391002,0,-1
755389,-0.9993517955786464,0,-1
755395,-0.9998028192626066,0,-1
755403,-0.999665214346466,0,-1
755404,0.9995557049077387,0,-1
755409,-0.999057083185731,0,-1
755413,-0.9993985270284063,0,-1
755415,-0.999065805484102,0,-1
755418,-0.9995746522725257,0,-1
755422,-0.9996661340355135,0,1
755426,0.9999676841779871,0,-1
755427,-0.9993817787774352,0,-1
755431,-0.9985773141490721,0,-1
755436,-1.0000461170444666,0,-1
755438,-0.9988488298520848,0,-1
755443,0.9997936466380329,0,1
755448,-0.9998915414774632,0,-1
755456,-1.000021124732327,0,1
755459,-0.9998488848189435,0,1
755460,-0.9997136312763009,0,1
755466,0.9950532846293757,0,-1
755469,-1.0000945471998879,0,1
755471,-0.9986589603262559,0,1
755473,-1.0003590967951126,0,-1
755479,-0.9990017889909726,1,-1
755488,1.002022948962158,1,-1
755491,0.9993214866014234,0,1
755500,-0.9996102266893876,0,1
755516,-1.000694282351117,0,-1
755517,1.000239559485987,0,1
755519,-1.000095896665771,0,1
755534,-0.9992736327837524,0,-1
755535,0.9996689707496998,1,-1
755546,-1.0007476098475985,0,1
755553,-0.9993888113061868,0,-1
755559,-0.9996250082432447,0,-1
755564,-1.0003176524429889,1,-1
755567,-0.9987338862469932,0,1
755573,0.9985888231996617,0,-1
755582,-1.0003154168754635,0,-1
755583,-1.001271701146537,0,1
755595,-0.9990103365620373,0,-1
755597,0.9989980136669935,0,-1
755603,-0.9991723784247017,0,1
755609,-0.9995812659599876,0,-1
755617,-0.9995026562432978,0,-1
755618,-0.9994265352744056,0,1
755622,-0.9999064732930107,0,-1
755626,-0.9992520370800142,0,-1
755629,-0.9995610403071424,0,-1
755636,-0.9992363463145697,0,1
755639,-0.9999463628278863,0,1
755644,1.0042883773228342,0,1
755655,-1.0000857564452639,0,-1
755661,-0.9990410802170399,0,-1
755662,-0.9991246789494335,0,-1
755664,-1.0001434939546436,0,-1
755665,-0.9996704791460469,0,-1
755666,-1.0000092755737033,0,-1
755673,-0.9993613416215498,0,-1
755675,0.9997214128545936,0,-1
755682,-0.9995922260026613,0,-1
755694,-0.9993412596196749,0,1
755698,-1.0001986113801768,0,1
755700,-0.999180170719103,0,-1
755721,-0.9998130258821134,0,1
755722,-0.9999014604809282,0,1
755723,-0.9956720739074334,0,1
755725,-0.99972904129543,0,-1
755728,0.9988320254918669,0,1
755737,-0.9996412839227038,0,-1
755740,-1.000774005096242,0,-1
755760,-1.0005173330071804,0,-1
755761,-0.9986691259795692,0,-1
755765,-1.000628362541314,0,-1
755777,-0.9993837545043458,0,-1
755788,-0.9998325056512904,0,-1
755790,1.00008769993363,0,-1
755796,-0.9995985922317441,1,-1
755801,0.996006802125743,0,-1
755803,-0.999057975222535,0,-1
755808,-0.9995376205863491,0,-1
755809,-0.9985369693501991,0,-1
755813,-0.9992215064010004,0,1
755821,-0.9996802724954061,0,-1
755834,-0.9999713557362476,0,-1
755841,-0.999221811876265,0,-1
755845,-1.0000031598842865,0,-1
755847,-1.000050273361476,0,-1
755849,-0.999254929703193,0,-1
755854,-1.0007570812195972,0,-1
755858,-0.9995664979616088,0,-1
755861,0.9999427439548153,0,-1
755862,-1.0001429329414422,0,1
755863,-0.9985474264651528,0,-1
755864,-0.9992169308914836,1,-1
755865,-1.0002782196141307,0,-1
755877,-1.0000591336820783,0,-1
755879,-0.9942407841027148,0,-1
755887,-0.9998227640798105,0,-1
755889,-0.999570510003762,0,-1
755890,-0.9996311535280225,0,-1
755897,-1.0000473361893314,0,-1
755901,-0.9990921628891978,0,-1
755908,1.000379242112126,0,-1
755915,-0.9999690714258305,0,-1
755927,-0.9994688709436987,1,-1
755937,-0.9988457233998933,0,-1
755943,-0.9996954863333551,0,-1
755953,-0.9987574087651999,0,-1
755965,-0.9993468526612137,0,1
755972,-1.0001426580725306,0,-1
755978,-0.9985813611054957,0,1
755980,1.0003066277790555,0,1
755994,-0.9996283687975942,0,-1
756000,-0.999537906305922,0,-1
756002,-0.9999692514465124,0,-1
756006,-0.9998611469686101,0,-1
756014,-1.0001085876672133,0,-1
756025,1.000083522983977,1,1
756027,-0.999342860758263,0,-1
756029,-0.9941223913365205,0,-1
756034,-1.0001975175988225,0,-1
756036,1.0002361585744133,1,-1
756050,-1.000170845386698,0,-1
756054,-0.9999166355783218,0,-1
756059,-0.9993984461758867,0,-1
756079,-0.9997471550108779,0,-1
756083,-1.0000310175325828,0,-1
756091,-1.0002203834603034,0,1
756099,-0.9990056333963578,1,-1
756105,-0.9990348925999099,0,-1
756110,-1.0000435179320828,0,-1
756116,-1.0002538970241026,0,-1
756124,-0.9999019139163973,0,-1
756128,-0.9997801702030429,0,-1
756143,-0.9989761304191462,1,-1
756147,-0.9989954699588843,0,-1
756157,-0.9999932842747321,0,-1
756164,-0.994663119381233,0,-1
756170,-0.9993420071384389,0,-1
756177,-1.0003973265973265,0,-1
756179,-0.9996274029214605,0,-1
756180,-0.9983207670286478,1,-1
756185,-0.9999732985890132,0,1
756189,-1.0007037583758245,0,-1
756193,-0.9995674938681077,0,-1
756194,-1.000130238688487,0,-1
756195,-0.9970174275816202,0,-1
756210,-0.9997472569665354,0,-1
756216,-1.000229668636093,0,-1
756221,-1.000107550673584,0,-1
756222,-1.000568700488674,0,-1
756226,-0.9993352259711406,0,-1
756230,-0.9997478435242737,0,-1
756249,-1.0004328213558316,0,-1
756251,-0.9980038405579406,0,1
756258,-1.0001657120375662,0,-1
756259,-0.999639223369823,0,-1
756264,-0.9996504396167503,0,-1
756275,-0.9990406767008215,0,-1
756276,-1.0000095069247128,0,-1
756277,-1.0001576890248725,0,-1
756281,-1.0001479927716415,0,-1
756288,-1.0016686723761552,0,-1
756289,-0.9997888920030195,0,-1
756292,-1.0000198501871236,0,-1
756293,-0.9994804341505679,0,-1
756299,-0.9995076296844174,0,-1
756303,-0.9991323106414678,0,-1
756304,-0.9996916033179151,0,-1
756310,-0.999506571431049,0,-1
756319,-0.9995537228488489,0,-1
756326,-1.0001491175044173,0,-1
756332,-0.999800636482421,0,-1
756344,-0.998877874607067,0,-1
756347,-0.9995292364017485,0,-1
756355,-0.9992736563943968,0,-1
756358,-0.9997598546847649,0,-1
756360,-0.9991012686928675,0,-1
756365,-0.9994809229815176,0,-1
756368,-0.9991280201376349,0,-1
756373,-0.9995853006187645,0,-1
756376,-0.9994683441871819,0,-1
756382,-0.9994751274535477,0,-1
756387,-0.9965930946564521,0,-1
756398,-0.999043943617475,0,-1
756402,-1.0001158333100804,0,-1
756419,-0.9998313826152245,0,1
756424,-0.9990702845909971,0,-1
756428,-0.9989367423442141,0,1
756433,-0.9990899516942089,0,-1
756443,-0.9998438015048872,0,-1
756455,-0.9993480388460045,1,-1
756456,0.9992111810763121,0,1
756463,-1.0002101100127336,0,-1
756464,-0.9996204160992673,0,-1
756474,-0.9997138950735898,0,-1
756478,-0.9999101692882353,0,-1
756486,-0.99977554650856,0,-1
756494,-1.0002852037989902,0,-1
756498,-0.999481893500314,0,1
756502,-0.9954176575957554,0,1
756504,-0.9955547256880259,0,-1
756506,-1.000365419053824,0,-1
756512,-1.0001997637059892,0,1
756516,-0.9999954745853374,0,-1
756524,-0.9971576842177963,0,-1
756536,-0.9957971844450393,0,-1
756539,-0.9998246881448252,0,-1
756543,-0.9996749935810305,0,-1
