ID,results3,minority,denied
749634,-0.9997190919938623,0,-1
749635,-1.000585165643459,0,-1
749637,-0.9998302996497186,0,-1
749643,-1.000351788458518,0,-1
749657,-0.9994138549590994,0,-1
749665,-0.999853430490174,0,-1
749670,-0.9994833813918522,0,-1
749671,-0.9996970616971144,0,-1
749676,-0.9991894514132169,0,-1
749680,-0.9996229266656227,0,-1
749684,-1.0001273510005564,0,-1
749685,-0.9995235004222705,0,-1
749687,-1.0000201365675998,0,-1
749688,-0.9997558971336152,0,-1
749690,-1.000558438954551,0,-1
749691,0.9993425475360466,0,-1
749700,-0.9999348043144807,0,-1
749710,-0.999543868871027,0,-1
749713,0.9991088048696127,1,-1
749717,-0.9988877517019215,0,-1
749720,-1.0002627867425362,0,-1
749721,-1.000172247649285,0,-1
749724,-0.9993278991126198,0,-1
749726,-0.9994745203469315,0,-1
749728,0.9951840841073533,0,-1
749735,-1.0006978142941656,0,-1
749744,-1.0007851787612794,0,-1
749745,-0.9993714822862014,0,-1
749748,1.0000631635201085,0,-1
749752,-0.9990673021449492,0,-1
749753,0.9992068650517866,0,-1
749768,-0.9989893149506455,0,-1
749772,-0.9994655614658667,0,-1
749779,-0.9997100482607992,0,-1
749794,-1.000178405396075,0,-1
749805,-1.000427139260696,0,-1
749809,-1.000467127377664,0,-1
749812,-0.9995940857894374,0,-1
749817,-1.0001422336525179,0,-1
749818,-0.9997306526829111,0,-1
749822,-0.9994896603902079,0,-1
749828,-0.9994818890393711,0,-1
749833,-1.0002416061721981,0,-1
749836,-0.9999575778682217,0,-1
749840,-0.9998254788960081,0,-1
749846,-0.9995251295029788,0,-1
749853,-1.000021748643604,0,-1
749854,0.9994292351009518,0,-1
749857,-0.9997141869144921,0,-1
749860,-1.0000810672175866,0,-1
749863,-0.9999151853886727,0,-1
749866,-0.9996054682218112,0,-1
749869,-0.9997540407851508,0,-1
749877,-0.9975276078159617,0,-1
749880,-0.9991548586653312,0,-1
749884,-0.9996411101905813,0,-1
749886,-1.0001414693270312,0,-1
749908,-1.0001995515006668,0,-1
749911,-1.0001166695854782,0,-1
749918,1.0001307912888007,0,-1
749922,-0.9939737387280323,0,-1
749927,-0.9991906470854928,0,-1
749928,-0.999197723516742,0,-1
749942,-1.000737356692792,0,-1
749947,-0.9998478733244196,0,-1
749950,-0.9998913583187614,0,-1
749964,-0.9991162279242389,0,-1
749966,-0.9997151989814548,0,-1
749971,-0.9993394624098926,0,-1
749972,-0.999313917571927,0,-1
749983,0.999176840094565,0,-1
749991,-1.000344863793187,0,-1
750002,-1.0007302766596013,0,-1
750003,-0.9997475487404526,0,-1
750004,-0.9996248832354453,0,-1
750008,-1.000323258019835,0,-1
750013,-0.9997748377423219,0,-1
750017,-0.99957073118326,0,-1
750021,-1.0004258725396438,0,-1
750022,1.0000913357517023,0,-1
750030,-0.9992414943154688,0,-1
750039,-0.9994158175650367,0,-1
750050,-0.9939877114236182,0,-1
750051,-0.9999209588038056,0,-1
750055,-0.9996612814997676,0,-1
750068,-0.999228420232537,1,-1
750072,-0.9995775160775624,0,-1
750074,0.9995436031018557,0,-1
750090,-0.9992786616692028,0,-1
750098,-1.0007628507407764,0,-1
750099,-0.9945053614189727,0,-1
750101,-0.9992259376737186,0,-1
750116,-0.999685635466764,0,-1
750121,-0.9996734081150367,0,-1
750125,-1.0003310661163227,0,-1
750128,-0.9987554071994224,0,-1
750132,-0.9990772705731026,0,-1
750135,-1.000009804853352,1,-1
750136,-0.9998013303901543,0,-1
750138,-1.0001144562420903,0,-1
750141,-0.9995933507485686,0,-1
750148,-1.0003229299332543,0,-1
750152,1.0000899135079977,1,-1
750162,-0.9992978966312736,0,-1
750169,-0.9984001332845835,0,-1
750174,-0.9995711444180344,0,-1
750175,-1.0001776398951479,0,-1
750194,0.9990384846431658,0,-1
750200,-1.00000716565393,0,-1
750208,0.9993697208354361,1,-1
750224,-1.0000653279430691,0,-1
750229,-1.0002040813508302,0,-1
750232,-1.0003504482117214,0,-1
750233,-1.000736539568883,0,-1
750237,-1.0003367949084547,0,-1
750251,-0.9998911525395473,0,-1
750258,0.9991955587698435,0,-1
750265,1.0001207428119625,0,-1
750266,1.000237310740213,0,-1
750269,-0.9996427072850913,0,-1
750275,-0.9997935640341205,0,-1
750279,-0.9992240046239718,0,-1
750280,-0.9997845037526982,0,-1
750282,0.9998563582808392,0,-1
750284,-0.9997820568293811,1,-1
750303,-0.9993567114989506,0,-1
750315,-0.9993888508175666,1,-1
750323,-1.0012681507314154,0,-1
750324,-0.9990424198270229,0,-1
750325,-1.0004464570456337,0,-1
750331,0.9995693524790671,0,-1
750336,-0.9997417257805763,0,-1
750340,-0.9996854746822037,0,-1
750342,-0.9991392232225045,0,-1
750349,-0.9991440210634689,0,-1
750352,-0.9992008905058698,0,-1
750358,1.0001312944008172,0,-1
750364,-1.000029664060149,0,-1
750365,-0.9998799381515189,0,-1
750366,-0.9996901777477791,0,-1
750367,-0.9995759926089756,0,-1
750368,-0.9990700857004884,1,-1
750371,-1.000046315106754,0,-1
750372,-0.9998621292026437,0,-1
750373,-0.9987352412387647,0,-1
750376,1.0002860991063587,1,-1
750393,-0.9938412748223182,0,-1
750398,-1.0002898202283241,0,-1
750422,-1.00033467098571,0,-1
750426,-1.0000742094040538,0,-1
750427,-1.0001896714350742,0,-1
750429,-1.0001891077362763,0,-1
750439,-0.9990692862353865,0,-1
750445,-1.0007942502860963,0,-1
750461,-1.0000301156578475,0,-1
750465,-0.9996740205966377,0,-1
750468,-0.999558364060354,0,-1
750474,-0.9998850475115624,0,-1
750480,-1.0001840941531843,0,-1
750482,0.9996847918719657,0,-1
750485,-1.0000430143532701,0,-1
750496,-0.9996231714964698,0,-1
750498,-0.9993714779362315,0,-1
750500,-0.9999591926632351,1,-1
750507,-1.0003616171097771,0,-1
750508,-1.0002436723620798,0,-1
750515,-0.9996944234411964,0,-1
750517,-0.9995926113722818,0,-1
750522,1.0029313432855087,0,-1
750529,-1.0000119761241262,0,-1
750532,-0.9992901961048044,0,-1
750539,-1.0001292316579888,0,-1
750542,-1.0001593919445897,1,-1
750547,0.999666021771855,0,-1
750550,-0.9998378572067858,0,-1
750553,-1.0005306932466231,0,-1
750554,-0.9998343386581434,0,-1
750558,-0.9997460476327806,0,-1
750564,-0.9998938650301008,0,-1
750565,-0.9993162159570284,1,-1
750566,-0.9995593047379652,0,-1
750571,-1.000466724371289,0,-1
750581,-0.99966977706473,0,-1
750582,-0.9997495891793726,0,-1
750589,-0.9996930232182171,0,-1
750598,-0.9990012053284993,0,-1
750600,-0.995008073025075,0,-1
750602,-1.000096427468012,0,-1
750606,-1.0001712035463293,0,-1
750609,-1.0003190743267636,0,-1
750618,-0.9998957700118732,0,-1
750625,-1.0003911518153525,0,-1
750628,-0.9998958393346042,0,-1
750633,-1.0006536748256194,0,-1
750637,-0.9997639346804799,0,-1
750639,-0.9999153562847407,0,-1
750641,-1.0000003860168152,0,-1
750645,-0.9994147653211385,0,-1
750651,1.000783604563011,0,-1
750658,-0.9992274917278858,0,-1
750665,0.999725405778663,0,-1
750666,0.9994943855950899,0,-1
750672,1.0004512969792092,1,-1
750676,1.000398014249758,0,-1
750683,-0.9989582146235068,0,-1
750684,-0.9997550052666153,0,-1
750693,0.9949998998326078,0,-1
750696,-1.000459791580551,0,-1
750714,-0.999595466051604,0,-1
750717,-0.9999935659605168,1,-1
750718,-0.9996601649897192,1,-1
750720,-0.999208231201081,0,-1
750732,1.0004988365467558,0,-1
750735,0.9994948106042437,0,-1
750736,-0.9998417617749575,0,-1
750739,-0.9989579931178101,0,-1
750741,-0.9989821477442236,0,-1
750746,0.9991840474655419,0,-1
750747,-0.9994686555428778,0,-1
750748,-0.9953942537116989,0,-1
750760,-0.9999057275515655,0,-1
750763,0.9996334605054352,0,-1
750765,-1.000216537904094,0,-1
750766,-0.9998168259846834,0,-1
750770,0.9990818662536133,0,-1
750778,-0.999839491013202,0,-1
750781,-0.9995389247165574,1,1
750793,-0.9998523293610403,0,1
750798,-0.9986351694491847,1,1
750800,0.9995184648671179,0,1
750807,-0.9999075982003043,1,1
750809,1.0060728927735192,0,1
750814,-0.9997676475611035,0,-1
750819,-1.0001037772247263,0,-1
750825,0.9993303829142383,0,-1
750833,-0.9991666980732559,0,-1
750834,1.0002583788527035,1,1
750836,-1.000346617089772,0,-1
750841,-0.9999537730379082,0,-1
750848,-0.9989326228041004,0,1
750850,-0.999010191870271,0,1
750852,-0.9951954624963286,0,1
750853,-0.9994308580309093,0,1
750855,-0.9999377226118773,0,1
750858,-0.9986902759961227,0,1
750860,-0.99934648880602,0,1
750864,-0.9997278792100763,0,1
750866,1.001115696880058,0,1
750869,-0.9995337284370306,0,1
750873,-0.9995808057647858,0,1
750875,-0.9986088515152586,0,1
750879,-0.9954842588018237,0,1
750883,0.9999574371974259,0,1
750885,-0.9995030164675074,0,1
750891,0.9997012613135609,0,1
750892,1.0004759344096592,0,1
750897,1.0015703523968718,0,1
750907,-1.0004254437108744,0,1
750912,-0.9996224188621035,0,-1
750921,0.9998787931982241,0,1
750931,-0.9994914680227813,1,1
750949,-0.9986688040302689,0,-1
750961,-0.9996438579100694,0,1
750964,-1.0003949165548804,0,-1
750970,-0.9997076915117622,0,1
750978,-0.9993245009262663,0,-1
750982,-0.99498611097836,0,1
750983,0.9991652515372486,0,1
750990,-1.0002810741388655,0,-1
750996,0.9994605907953137,0,1
750998,1.000213121558557,0,1
751000,-0.9993249228242622,0,1
751005,-0.9988276221525381,0,1
751020,-0.9994453425971697,0,1
751026,-0.9997496597865199,0,-1
751045,-1.0002091538848115,0,-1
751048,-1.0000665006726834,0,-1
751050,-0.9996782019738715,0,-1
751052,-0.9997680194213427,0,-1
751059,-0.9999406154883599,0,-1
751066,-0.9990481241850382,0,-1
751071,-0.9997964151271495,0,-1
751077,-1.0000081489333577,0,-1
751079,-0.9999683670653414,0,-1
751085,-1.0000861483182482,0,-1
751089,-0.9994516963062996,0,-1
751108,-0.9996764823358575,0,-1
751118,0.9996602094054513,0,-1
751119,-1.00068097775837,0,-1
751120,-1.0002849469807793,0,-1
751122,-0.9991817078969398,0,-1
751125,-1.0001584573432518,0,-1
751126,-0.9997275438530369,0,-1
751132,-0.9988770545247199,0,-1
751138,-0.9993804318914801,0,-1
751146,-0.9987823094322001,1,1
751154,-1.000530818552367,0,-1
751156,-1.000086824651687,0,1
751161,-0.999826349310488,0,1
751167,-0.9994004654750204,0,-1
751169,-0.9995876981203695,0,-1
751180,-1.0000456395886939,0,-1
751191,-1.0002410306071026,0,1
751193,-0.9991747699801192,1,-1
751197,-1.0000737883790782,0,1
751199,-0.9997834157661227,0,-1
751203,-0.9993862789824395,0,-1
751213,-0.9994770753438307,0,-1
751222,-0.9996668686954748,0,-1
751229,-0.999708881564856,1,-1
751240,-0.9990476741153611,0,1
751246,-0.9926728636720625,0,1
751251,1.000409105129061,0,1
751255,-0.9993640906390966,0,1
751261,-0.9992968899331423,0,-1
751262,-0.999277882839365,0,-1
751263,0.9990558038288085,0,-1
751275,-0.9997328359636288,0,-1
751285,-0.9999809983502794,0,-1
751286,0.9997844490837805,1,-1
751288,0.9990251326802716,0,-1
751289,-0.9998696526299334,0,-1
751294,-1.0000607665288461,0,-1
751304,-0.999095821309276,0,1
751305,-1.000507570630665,0,-1
751308,-0.999111186771118,0,-1
751324,-1.000367559678253,0,1
751328,-1.0003350062416874,0,1
751331,2.998899370439843,0,1
751334,-0.9995542999251821,0,1
751335,1.000690845798173,0,1
751340,-0.9999937975211102,0,-1
751351,-0.9977307931073549,0,1
751359,1.000683911961933,0,1
751361,-0.99964428351707,0,-1
751369,-0.9990846081077677,0,1
751373,-1.0000042698751097,0,-1
751375,-0.9998975103684278,0,-1
751385,0.9997734545981353,0,1
751395,-0.999706408433249,0,1
751398,0.998559206874338,0,1
751412,1.001568187351697,0,1
751413,0.9945626189872642,0,1
751414,-0.9997962329958943,0,1
751416,1.0003632128053952,0,1
751420,1.0003073061619037,0,1
751422,-0.9996964680602944,0,1
751424,2.998450073192206,0,1
751427,1.000480296015661,0,1
751429,-0.9999474942735949,0,-1
751433,-0.9996382280675886,0,-1
751436,-0.9996699610612052,0,-1
751443,-0.9995557011202274,0,-1
751453,-0.9991411915563554,0,-1
751479,-0.9987581311603793,0,1
751480,1.001513316799855,0,1
751482,-0.9997123851368235,1,1
751483,0.9995019675035085,0,1
751490,-0.9995244918405626,0,1
751491,0.9997409810515209,0,1
751493,-0.999617073246369,0,-1
751498,-1.0004686971089505,0,-1
751504,-0.9956721958083197,0,-1
751507,-0.9994400644248016,0,1
751512,-0.9990656293411999,0,1
751513,-0.9996360554356338,0,-1
751517,-0.9999057707530008,0,-1
751523,-1.0005730699379232,0,-1
751526,-0.9996750741665814,0,1
751531,-1.0003329611255825,0,-1
751532,-0.999415458028833,0,-1
751533,-0.9995392258740985,0,-1
751539,-0.9989350466038565,0,-1
751541,-0.9999187855521963,0,-1
751543,-0.9996910254646416,0,-1
751544,-0.9990488349943394,0,-1
751545,-0.999771478369446,0,1
751548,-0.9991951137892079,0,1
751557,-0.9999021142329994,0,-1
751562,-0.9999981649617669,0,-1
751564,-0.9998202486538696,0,-1
751570,-0.9988137816943687,0,-1
751574,-1.0001206664029063,0,-1
751580,-1.0003428474138572,0,-1
751591,-0.9992460873171731,0,1
751596,-1.0002865731703459,0,-1
751635,-1.0000520234780272,0,-1
751636,-0.9992433358711807,0,-1
751643,-0.9993881931219581,0,1
751645,0.9994511109092644,0,-1
751647,-0.9988496801660467,0,1
751659,-0.9952710973123349,0,-1
751664,-0.9963040305476152,0,-1
751676,-0.9997799399923211,0,-1
751682,1.0002443100091694,0,-1
751691,-0.9992937499102792,0,-1
751693,-1.0003642807652646,0,-1
751702,-0.9995793088716827,0,-1
751714,0.9999199031733844,0,1
751718,-0.9993047638552428,0,1
751725,1.001476394836947,0,1
751727,-1.0001160253849557,0,1
751731,-1.0003534096113293,0,1
751735,0.9997907129872067,0,1
751739,-0.9992191230380039,0,-1
751740,-0.999191621913355,0,-1
751747,-1.0001902819783328,0,-1
751750,-0.9999392663873097,0,-1
751762,-0.999674651736657,0,1
751775,-0.9996035269447983,0,1
751781,-1.0004210791244657,0,1
751786,0.999698544294307,0,1
751791,-0.995357729160955,0,1
751792,-0.9993755846523863,0,1
751799,-0.9998409770887629,0,1
751830,1.000864690106205,1,-1
751835,-0.9984070335925422,0,-1
751840,-0.9993273717303264,0,-1
751858,1.0014469027997106,0,1
751864,0.9998231063765738,0,1
751865,0.9993766917323464,0,1
751866,1.000458315555238,0,1
751868,-0.9997379987769057,0,1
751878,1.0016265581252903,0,1
751884,1.001372695969056,0,1
751887,-1.0005895947381283,0,-1
751890,1.0002754636226534,0,1
751902,-1.0003993071519468,0,-1
751903,-1.0005650568014308,0,-1
751918,-0.9996935226279635,1,1
751921,-0.9997174119266228,0,1
751925,-1.0002397368974238,0,1
751931,-0.9996578732442771,0,-1
751932,-0.9997196355336415,0,-1
751934,-1.0003802064963938,0,-1
751938,1.0001272670386148,0,-1
751946,-1.0000173251482427,0,1
751954,1.0013337798213926,0,1
751958,-0.9948944797782091,0,1
751960,-1.0006500544791097,0,-1
751963,-0.9997818213435136,0,1
751968,-0.9998019165826246,0,-1
751971,-0.9998725417890898,0,1
751976,-0.9992359422459314,0,-1
751989,-0.999178416297702,0,1
751993,-1.0001848386384944,0,1
751994,-0.995289756739384,0,-1
751995,-0.9999807666213352,0,-1
752007,-1.0003351124291724,0,1
752010,-1.0006978831049842,0,-1
752014,-0.9994788947073894,0,-1
752022,-0.9998240859205996,0,-1
752034,0.9996387796810836,0,1
752036,-0.9995595440426692,0,1
752040,-0.9994764340541424,0,1
752042,-1.001099102598032,0,1
752051,-1.000215507516445,0,-1
752052,-1.000035908553332,0,1
752055,-0.9997044926232201,0,-1
752065,1.001443642116219,0,1
752068,-0.9992513245968251,0,1
752069,-0.9998953295415813,0,1
752073,-1.000137906868188,0,-1
752083,0.9998168234619841,0,1
752091,-0.9988348301303338,0,-1
752095,-0.9994561556726047,0,-1
752097,-0.9991109156887124,0,-1
752101,-0.9994947283649744,0,-1
752110,-1.0005940022802882,0,-1
752114,0.9993170373038848,0,1
752126,1.0001176733739556,0,-1
752130,-0.9998263251533908,0,-1
752139,-0.99930758716071,0,-1
752146,-1.0005582928974073,0,-1
752148,-0.9998443296570445,0,-1
752153,-1.0001552792591304,0,-1
752158,-0.9990407135673685,0,-1
752162,-1.000015974845933,0,-1
752164,-1.0006223412292687,0,-1
752168,-0.9998626523157534,0,-1
752187,-1.0002556466342498,0,-1
752188,-0.9997488133154173,0,-1
752191,-0.9960404353304644,0,-1
752241,-0.9995202702852064,0,-1
752261,-0.9943596517776336,0,-1
752265,-0.9993840551552717,0,-1
752266,-1.000025188195555,0,-1
752269,-0.9990011849801301,0,-1
752284,-0.9997712559730199,0,-1
752285,-0.9995430590186232,0,-1
752288,-0.9998392724873788,0,-1
752290,-0.999867779523943,0,-1
752294,-1.0000294598169657,0,1
752317,-0.9991128518697725,0,1
752318,0.9999936435733577,0,1
752341,-1.0003513238826278,0,-1
752351,-1.0006933137850595,0,-1
752354,-1.000330590327997,0,-1
752357,1.001328849639501,0,1
752361,-0.999877975061193,0,-1
752363,-0.9996807554944718,0,-1
752365,1.0020017296371417,0,1
752377,-0.9996127932875045,0,1
752397,1.0007262444054223,0,1
752399,-1.000321695247399,0,1
752400,-0.999105441439379,0,1
752401,-0.9997089082094289,0,1
752408,1.000638445293919,0,1
752412,-0.9998693990378815,0,-1
752424,-1.0001411235934612,0,-1
752426,1.0017584311012757,0,1
752427,-0.9998821729674836,1,1
752436,-0.9994673151318041,0,1
752437,-0.9988777470332095,1,1
752438,-1.0002656440056508,0,-1
752439,-0.9990072853217391,0,-1
752448,-1.0002798711564622,0,-1
752451,-0.999736813309132,0,-1
752455,-0.9992180874160268,0,-1
752459,2.9933511218560866,0,-1
752460,-0.9991003946018884,0,-1
752464,-0.9987579421350576,0,1
752480,-0.9996652381496278,0,-1
752485,-0.9993707969119792,0,-1
752486,-0.9990762234422255,0,-1
752491,-0.9990587272527587,0,1
752493,1.0001563099067243,0,1
752502,0.9993532308575069,0,-1
752505,-0.99923727836872,0,-1
752510,-0.9999531628168441,0,-1
752514,-1.0001246699634398,0,-1
752515,-1.0000232748245876,0,-1
752516,-0.9996446693934418,1,-1
752520,-1.0000996071700292,0,-1
752533,-0.9999758558084503,0,-1
752545,-1.0004958300557019,0,-1
752547,-0.9997429702366898,0,-1
752548,-0.9990243926816038,0,-1
752549,0.9996154376244274,0,-1
752551,-0.9992372122647643,0,-1
752560,-0.9991013154126491,0,-1
752561,-0.9964258351542103,0,-1
752563,-0.9993957844583152,0,-1
752570,0.9998208711573363,0,-1
752578,-1.0000283689065574,0,-1
752586,-0.9995774384634408,0,1
752590,-1.0003189224864266,0,1
752595,-0.999891349136953,0,-1
752599,-1.0006804215489762,0,1
752601,-0.9994999517371865,0,-1
752607,1.0011494690602825,1,1
752611,-1.0012763971109226,0,-1
752614,-0.998385568771947,1,-1
752617,-0.999677946176585,0,-1
752627,-1.0000705295600347,0,-1
752628,-0.9986440050444225,0,-1
752637,-0.9996512787301137,0,-1
752640,-1.0003010769541572,0,1
752645,-0.9994123985674841,0,1
752651,0.9997531044332036,0,1
752658,-1.0004467362898097,0,-1
752665,-0.9966054550950084,0,1
752681,-0.9995981484664997,0,1
752683,-0.9993363893862002,0,-1
752692,-0.9999669654955735,0,-1
752697,-0.9994160933323979,0,-1
752705,-1.0002990867691481,0,-1
752710,1.001399404422092,1,1
752716,-0.999254969951678,1,-1
752717,-0.9992116376486615,0,-1
752725,-0.9938243388013608,1,1
752736,-1.000431370399698,0,-1
752765,0.9996354054264159,1,-1
752772,-0.999580307984321,0,1
752777,-0.9997305774964156,0,-1
752778,1.0000158263107557,0,1
752792,-0.9998744380397397,0,-1
752799,-0.9991066853586039,0,-1
752814,0.99824993505541,0,-1
752816,-0.9993105733818681,0,-1
752823,-0.9996158078646329,1,1
752826,-1.0002335201388937,0,1
752827,0.9997761618265596,0,1
752837,0.999425018983014,0,-1
752838,1.0061604820913743,0,1
752841,-1.0003508849269704,0,1
752842,0.9942079605547184,0,1
752845,-0.9994272706672518,0,1
752846,-0.9998661936368649,0,1
752848,-0.9994526120384346,0,1
752858,-0.9995276421018942,0,1
752861,-0.9990610239047701,0,1
752869,-0.9993958113228318,0,-1
752876,-0.9993928242862418,0,-1
752879,0.9995555956227081,0,1
752912,-1.0007193349656482,0,-1
752915,-0.9995938971834273,0,-1
752916,-1.000549771098517,0,1
752921,-0.9994381028255264,0,1
752925,1.0016152980547943,0,1
752928,-1.0004022579006604,0,-1
752929,-0.9998565228719958,0,-1
752936,-0.9995141706193759,0,-1
752938,-0.9994748111214105,0,-1
752942,1.0011042120306666,0,1
752948,-0.9989984325031391,0,-1
752957,-1.0002376271203464,0,1
752972,-0.9994470330200946,1,-1
752976,-1.0008233768981785,0,-1
752978,-1.0000789637454939,0,-1
752992,-0.9951702874259243,0,-1
753005,-1.000664606931126,0,-1
753006,-0.9994880660254173,0,-1
753013,-0.9994514186333967,0,-1
753021,-1.000623468493269,0,-1
753023,-0.9994200810040561,0,-1
753026,-0.9997135784342069,0,-1
753035,-0.9996996703179732,0,-1
753040,-0.9992190978207405,0,-1
753048,-0.9998024068393361,0,-1
753049,-1.00036602249501,0,-1
753068,-0.9997911507528312,0,-1
753076,-0.999363484953499,0,-1
753079,-0.9996538095402043,0,-1
753089,-0.9999058431160048,0,-1
753092,-1.0003033010275673,0,-1
753096,-1.000152959958893,0,-1
753108,-1.0000468129862758,0,-1
753116,-1.0004351087084409,0,-1
753118,-1.0003934477969267,0,-1
753131,-0.9995937793774277,0,-1
753137,-0.9994105466686527,0,-1
753145,-0.999600903286568,0,-1
753147,1.0000598663524745,0,-1
753149,-1.0003812487175485,0,-1
753154,-1.0001883617432095,0,-1
753156,-0.999471207671669,0,-1
753167,-0.9996829478654361,0,-1
