ID,results2,minority,denied
759269,-0.9999286607417233,1,1
759276,0.9993927766400434,0,-1
759284,0.9943081734144661,0,-1
759292,-0.9998467110081041,0,1
759300,-1.0000506665138704,0,-1
759306,-0.9997853365473397,0,-1
759308,-0.9992852799861085,0,-1
759309,-0.9972231917343741,0,-1
759317,-0.9998594614251713,0,-1
759319,-1.0000693200536657,0,-1
759324,-0.999485285248841,0,-1
759330,-0.9988516130402797,0,-1
759335,0.9999360966303068,0,-1
759339,1.0014567625913762,0,1
759340,1.001740855967479,0,1
759341,-1.000124442797757,0,1
759343,-1.0006679362166155,0,-1
759349,1.0055175274374755,1,1
759351,-0.9995817497259143,0,-1
759355,-0.9995937902824383,0,-1
759362,1.0028528868901263,0,1
759376,0.9991205423014511,0,-1
759394,-0.9997794053040835,0,-1
759395,-0.9993026655239353,0,-1
759396,-0.9998047065885601,0,-1
759401,1.000117725019704,0,-1
759403,-0.9951144145003283,0,-1
759404,-1.0000746568995722,0,-1
759409,-0.9997156566428649,0,-1
759410,-0.9993741190329125,0,-1
759418,-0.9997113730359015,0,-1
759425,-1.0009068633991547,0,-1
759432,-0.9992932434188334,0,-1
759438,-0.9974691942009903,0,-1
759441,-0.9997831269281068,0,-1
759442,-0.9993029725098701,0,-1
759452,0.9993983110015783,0,-1
759472,-0.9999135411698333,0,-1
759473,-1.0002760643732647,0,-1
759478,-0.9992879195723573,0,-1
759480,-0.9989009254054204,0,1
759481,-0.9994407680362758,1,-1
759484,-1.0000011093295895,0,1
759504,-0.9993665830520103,0,-1
759505,-1.0011663995723439,0,-1
759510,-1.000027873717811,0,-1
759511,-1.0008597547518885,0,-1
759513,-1.0000197402330495,0,-1
759520,-0.9990451142467428,0,-1
759528,-1.0001430953115755,0,-1
759531,-0.9997222812188267,0,-1
759537,-0.9985740262157912,0,-1
759541,-0.9991392458547756,0,-1
759548,-0.9998622804817113,0,-1
759554,-0.9995531404170317,0,-1
759558,-0.9993826536199908,0,-1
759563,-0.9994890140529711,0,-1
759564,2.994177186519094,0,-1
759567,-0.999941978833478,0,-1
759571,-0.9998514849776508,0,-1
759576,-0.9997282354619957,0,-1
759592,-0.9996932731292114,0,1
759597,-0.999504479239607,1,1
759619,-0.9996192011428853,0,-1
759626,-0.9988491913337099,0,-1
759640,-0.9997268460432477,0,-1
759645,-0.9983320699931224,0,-1
759659,-1.0001722506739061,0,-1
759675,-0.999027059909485,0,-1
759680,-0.9995631777779865,0,1
759684,-0.9971202349548616,0,1
759690,1.0046465711638572,0,1
759692,-0.998646026982042,0,1
759693,-0.9990836433010885,0,-1
759697,-0.9997723792358111,0,-1
759700,-1.0001533106703095,0,-1
759702,0.9989771179969524,0,1
759708,-0.9992058805044853,0,-1
759709,-0.9995869862477519,0,-1
759723,-0.9994410172765731,0,-1
759725,-0.999811761028292,0,-1
759731,-0.9995310364861296,0,-1
759732,-1.0002931557901293,0,-1
759734,-0.9999098622749858,0,-1
759735,-1.000334821224683,0,-1
759743,0.9998324465584707,0,1
759744,-1.0001473788382003,0,-1
759745,-0.9999639057500752,0,-1
759756,-0.9986641680302686,0,-1
759764,-1.0005702258722324,0,-1
759767,1.0005009982278221,1,-1
759773,-0.9997914576015705,0,-1
759776,-0.999174838494368,0,-1
759777,-1.0003136445052951,0,1
759788,0.9994660485728162,0,-1
759801,0.9996529525733624,0,-1
759808,-0.9999742305162334,0,-1
759822,-0.9997052437958647,0,-1
759824,-0.9998542965322442,0,-1
759834,-0.9994248603368472,0,-1
759839,-1.0000029233665098,0,-1
759842,-0.9990231303155985,0,-1
759849,1.0003586561072744,0,-1
759855,-1.000119650792422,0,-1
759862,-0.9986651186306734,0,-1
759867,-0.999981551606614,0,-1
759870,-0.9990971650581608,0,-1
759886,-0.9991463833080374,0,-1
759895,-0.9995948000210807,0,-1
759897,-0.9993632450796511,0,-1
759898,-1.0004406213233539,0,-1
759902,-0.9995180081464167,0,-1
759904,-1.0000180108124828,0,-1
759908,-0.9997760808893396,0,-1
759912,-1.0006503484921059,0,-1
759913,0.9998857800905538,0,-1
759917,-1.0008537566613678,0,-1
759918,-1.0008657615428493,0,-1
759920,-1.000068887780059,0,-1
759927,1.0014300972752694,0,1
759929,-1.0002361177511108,0,1
759931,-1.000150826664278,0,-1
759937,-1.0011836975411184,0,-1
759958,0.999346759035421,0,-1
759968,-0.9999637586298937,0,-1
759969,1.001924535953706,0,-1
759982,-0.999178132473696,0,-1
759993,-0.9999796019877712,0,-1
759994,-0.9999521258414458,0,-1
759996,-1.0001592584600125,0,-1
759997,-0.9989975261571584,0,-1
760015,-0.9987370067706571,0,-1
760019,-0.9991447008194851,0,1
760027,-1.00001365286353,0,1
760028,-1.0006623126461829,0,1
760033,-0.9991645766953944,1,-1
760043,-0.9999547633836081,0,-1
760044,-0.9996702877434028,0,-1
760052,-0.9988765569235338,1,-1
760055,-0.9994441163140002,0,-1
760072,-0.9995425301833258,0,-1
760076,-0.9998203151285343,0,1
760079,-0.9996299604156077,0,-1
760089,-0.9994201822845501,0,-1
760094,-0.9990840586734049,0,-1
760100,-0.9955960937634198,0,-1
760103,-0.9994817682015559,0,-1
760107,0.9996740562625097,1,-1
760108,-0.9995321059454352,0,-1
760112,-0.9996517929816173,0,-1
760114,-0.9999495840499606,0,-1
760118,-0.9994487891886127,0,-1
760120,-0.9998922104312886,0,-1
760121,-1.0003646909870565,0,-1
760125,-1.0004782512144947,0,-1
760137,-0.9998066152634846,0,-1
760151,-0.9996210073140761,0,1
760154,0.9997078728500683,0,1
760157,-0.9993998672853734,0,-1
760162,-0.9995165448265578,0,-1
760169,-0.9997048854410902,0,-1
760172,-0.9993814437126385,0,-1
760179,-1.0002810230801586,0,-1
760180,-1.0001248823579134,0,-1
760189,-0.9991388602387504,0,-1
760193,-0.9988529069357945,0,1
760195,-0.9997776127908866,0,-1
760199,-1.0003609684974373,0,-1
760207,0.9994663935560348,0,-1
760208,0.9948456046771035,0,-1
760211,-0.9997311294913651,0,-1
760216,-0.9972722089635067,0,-1
760228,-1.0006048577283988,0,-1
760236,-0.9998002291270167,0,-1
760238,-0.9997623306000532,0,-1
760242,-0.9999987644021268,0,-1
760247,-1.0000120034542876,0,-1
760256,-0.9991963383345993,0,1
760277,-1.0000880328646313,0,-1
760292,-0.9999695894750541,0,-1
760297,1.0054026061027859,0,1
760299,-0.9969512039282328,0,-1
760301,-0.9996690499220269,0,-1
760303,-0.9993080829761818,0,-1
760316,-0.9993516369316711,0,-1
760317,-0.9998120298682605,0,-1
760319,-0.9978867727278471,0,1
760326,-0.9994051028844754,0,-1
760334,-0.9997890058795438,0,-1
760336,-0.9993470699927711,0,-1
760338,0.9996631680224111,0,-1
760339,0.99946287207032,0,-1
760342,1.0001919808357151,0,-1
760344,1.0001864560940104,0,1
760345,1.0043184113319634,0,1
760347,1.0016708540764148,0,1
760353,-1.0001036641897008,0,-1
760376,-0.9998906498029188,0,-1
760379,-1.000351441484078,0,-1
760380,-0.9993796098575417,0,-1
760383,1.0006196251369535,0,-1
760389,-1.000012520819848,0,-1
760402,-0.9995079152982844,0,-1
760410,-0.9994930007445982,0,-1
760411,-0.999172266151952,0,-1
760412,1.0001433784869957,0,-1
760413,-0.9994099083775164,0,-1
760426,-0.9999014296259707,0,-1
760427,0.9994775976665309,0,-1
760431,-0.9997494435807468,0,-1
760437,-0.9987757577082153,0,-1
760439,-0.9996182412524763,0,-1
760442,-1.000190525113349,0,-1
760443,-0.9996112042320355,0,-1
760448,-0.9997353513107836,0,-1
760449,-1.0007782923052706,0,-1
760450,1.0001300563482152,0,-1
760475,-0.9998795126907127,0,-1
760480,-1.0000959223092543,0,-1
760482,0.9999035489290222,0,-1
760488,-0.9991101120694397,0,-1
760492,-1.0003701422838427,0,-1
760500,-0.9990592421380303,0,-1
760501,-1.0002067934499816,0,-1
760502,-1.000089159735892,0,-1
760507,-0.99977655622371,0,-1
760512,-0.9995378591680917,0,-1
760518,-0.9992177335044319,0,-1
760523,-0.9998607005554118,0,-1
760542,-1.0003545349271845,0,-1
760548,-1.0005958675143853,0,-1
760554,-1.0003535829326724,0,-1
760559,0.9995905015362745,0,-1
760560,0.9993802148393434,0,-1
760578,-0.9994882946174424,0,1
760580,-0.9956275619642183,0,-1
760582,-0.9997447729581769,0,-1
760591,-0.9995180533984248,1,-1
760592,-0.9997983089884431,0,-1
760599,-0.9997971264045595,0,-1
760603,-0.9995766600381097,0,1
760608,-0.9997460400290556,0,-1
760609,-0.9994902880921144,0,-1
760611,-0.999476768821216,0,-1
760615,0.9955158022843673,0,-1
760618,-0.9997674887888124,0,-1
760619,-0.9995643360674108,1,1
760621,-0.9996799844305742,0,-1
760641,1.0005064388916396,0,1
760642,0.9999346017820872,0,-1
760646,-0.9997807067596657,0,-1
760647,-0.9996996189588515,0,-1
760655,-0.9997326435321506,0,1
760658,-0.9989362534846542,0,-1
760666,-0.9994213206111516,0,-1
760675,0.9995070017986631,0,1
760679,-0.9999109334621571,0,-1
760683,0.9996102822892947,1,1
760686,-1.0000044611972347,0,-1
760691,-0.9994743058935326,0,-1
760704,-0.9997269641969999,0,-1
760714,-0.9995348227698149,0,1
760715,-1.0006663790622226,0,-1
760716,-0.9985769662774994,0,-1
760718,-0.999472786487135,0,-1
760721,-0.9995798689337655,0,-1
760722,1.0012988811376555,0,1
760723,-0.9999600297922885,0,-1
760724,-0.9944567368579647,0,-1
760741,-1.0001742320598468,0,-1
760747,-1.0003138241207767,0,-1
760748,-0.9986581825711415,0,-1
760750,-0.9996214402069534,0,-1
760752,1.0003056515794997,0,-1
760762,-0.999497922286108,0,-1
760765,1.0000130082518714,0,1
760776,-0.9978570302970144,0,-1
760777,-1.0005705019650206,0,-1
760780,-0.9991127658730885,0,-1
760784,-0.9975100754220536,0,-1
760785,0.9997430838143115,1,-1
760799,1.000472185286449,0,-1
760807,-1.0001479842271144,0,1
760809,-0.9993129532336442,0,1
760812,-0.9991023423972564,0,1
760822,-1.0001341449552705,0,-1
760826,0.998874407426811,0,-1
760833,-0.9995540546780388,0,-1
760840,-1.000041019866163,0,-1
760841,-0.9996532754306666,0,-1
760845,1.0002485889837853,0,-1
760850,-1.0001539188917032,0,-1
760852,1.0004175379337126,0,-1
760859,-1.0003098036256697,0,-1
760860,-1.000311859886461,0,-1
760868,-0.9993367937942562,0,-1
760880,-1.0002510663826263,0,-1
760882,-0.9990544788087391,0,-1
760889,-0.999927151618417,0,-1
760896,-0.9992199874423031,0,1
760901,1.0020953458584587,0,1
760904,-0.9991057031059378,0,1
760905,0.999420542672004,0,1
760913,0.9985926898063464,0,-1
760915,-0.9996574544441379,0,-1
760927,-0.9996441191097751,0,-1
760942,-0.9999770000714987,0,-1
760947,-0.9971658861725743,0,-1
760948,0.9993157140808864,0,-1
760969,-0.9996824979894381,0,-1
760974,-0.9998551058942873,0,-1
760979,-0.9993743187478281,0,-1
760980,-0.9995976971865673,0,-1
760984,0.9996201455079101,0,-1
760997,-0.9997988036403528,0,-1
761003,0.9999118884621132,0,-1
761015,-0.9987961579487932,0,-1
761018,0.9941308592063329,0,-1
761035,-0.9996689491947712,0,-1
761041,-0.998738943760586,0,-1
761046,-0.9997918863099388,0,-1
761047,0.9987226202153268,0,-1
761055,-0.9996146604996757,0,-1
761057,-0.9993166091092599,0,-1
761062,-0.99993835278679,0,-1
761064,-1.000046976119656,0,-1
761067,-0.9985787071012608,0,-1
761068,-1.0002988721038308,0,-1
761075,-0.9995503513209931,0,1
761076,-1.0011449695170476,0,1
761083,-0.9991695078010454,0,-1
761093,0.9998274617093097,1,-1
761101,-0.9995687598142159,1,-1
761109,-0.9996024336970724,1,-1
761110,-0.9998508097567772,0,-1
761117,-1.0000065222237327,0,-1
761128,-0.999029544640636,0,-1
761129,0.9996497610783877,0,-1
761135,-0.9998215941159495,0,-1
761145,-0.9995759628678195,0,-1
761153,-1.0000356447329755,0,1
761163,3.0003231793989675,0,1
761165,-0.9998903274512649,0,-1
761170,-0.9996543475440105,0,-1
761172,0.9990097419022592,1,-1
761186,-1.000197978387705,0,-1
761192,-0.9993475120622893,0,1
761199,-1.0009352029476095,0,1
761207,-0.9995187069272145,0,1
761214,1.0019908021464528,0,1
761223,-0.9998192589187038,0,1
761239,-0.9988874136256667,0,-1
761240,0.9952672461617869,0,-1
761241,-0.9998552078001139,0,-1
761244,-0.9998687104399172,0,-1
761248,-0.9991006911752766,0,-1
761258,1.0016680312316746,0,1
761259,0.9980743520484081,0,1
761260,0.999822489545074,0,1
761267,-1.0001356531214523,0,1
761269,-0.9971852232844356,0,-1
761270,0.9989341495478303,0,1
761273,-0.9999184301878286,0,-1
761274,-1.0003936858053335,0,-1
761281,-0.9994974246581869,0,-1
761287,-0.9998979057365442,0,-1
761289,-1.0006975082224732,0,-1
761293,1.0002465702097507,0,-1
761306,-0.9993207725533213,0,-1
761309,-0.9991283041176294,1,-1
761311,-0.999455417555012,0,-1
761318,-0.9999942554283354,0,-1
761319,-0.9993626702274925,1,-1
761323,1.0031353167671,0,1
761336,-0.9996701087782468,0,-1
761337,-0.9993619456892856,0,-1
761343,0.9957816629561376,0,-1
761349,0.9950509508687906,0,-1
761350,-0.9998679826315041,0,-1
761351,3.0003058193332723,0,1
761353,-1.0000489138699644,0,1
761355,-1.0005372985559764,0,1
761357,-0.9998288933294452,0,-1
761361,-0.9992590877083583,0,-1
761374,-1.000215813840864,0,-1
761375,-0.9995270503177931,0,-1
761388,-0.9990416423598618,0,1
761389,-0.9997828646221122,0,-1
761399,0.9997479548887143,0,-1
761401,-0.999626260094432,0,-1
761406,-0.9993509460056738,0,-1
761412,0.9990630116737722,0,-1
761413,-0.9990497824782816,0,-1
761414,-0.9992758031390427,0,-1
761418,-0.9989074958996975,0,-1
761426,-0.9992740884192322,0,-1
761431,-0.9993823515409239,0,-1
761439,-0.9992960018487917,0,1
761443,-0.9994655323436746,0,-1
761453,-0.9995210074967332,0,-1
761455,0.9997454514056718,0,1
761470,-0.9993372747159901,0,1
761471,-0.9996981682754078,0,1
761473,-0.9951968844711134,0,-1
761475,-0.9991276852131628,0,-1
761477,-0.999731734887858,1,-1
761487,-0.9992344078508518,0,-1
761492,-0.9998340987399372,0,-1
761499,-1.0004571339693205,0,-1
761505,-0.9997769174119985,0,-1
761510,-0.9991900700765135,0,-1
761511,-0.9998553242105259,0,-1
761512,-0.9993013532906838,0,-1
761517,-0.9996856275111802,0,-1
761523,-0.9996689501484037,0,-1
761526,0.9998009647905206,0,-1
761531,-0.9999416952486468,0,-1
761532,0.9995636803418217,0,-1
761534,-0.9986298903713207,0,-1
761536,-0.9996402467773979,0,-1
761552,-0.9998333608600043,0,-1
761553,-0.9999185612097136,0,-1
761557,-0.9991566053765442,0,-1
761563,-0.9979824223855343,0,-1
761565,-0.999691206010243,0,-1
761570,-0.9989755894133066,0,-1
761573,0.9998770054249904,0,-1
761576,-0.9998103653412337,0,1
761577,-0.9999689342647531,1,-1
761582,-0.99965213878435,0,-1
761596,-1.000812332598027,0,-1
761597,-1.0003915613452186,0,-1
761611,-0.9997033610208444,0,-1
761616,-0.9999191671424374,0,-1
761621,-1.0000823574919884,0,-1
761627,-0.999399509694678,0,-1
761629,-1.000009353537337,0,-1
761646,-0.9996963863799531,0,-1
761652,-0.9998681131645488,0,-1
761668,-0.9993820549641361,0,-1
761681,-1.000149838442701,0,-1
761689,-0.999442193913307,0,-1
761691,-0.9990140553611697,0,1
761698,-1.000700026754413,0,-1
761702,-1.0003983113028259,0,-1
761706,0.9994969637858961,0,-1
761710,-1.0001416889216774,0,-1
761714,-1.0004106477123513,0,-1
761715,-1.0001644149737556,0,-1
761722,-0.9998612391018953,0,-1
761724,0.9994308998051002,0,1
761728,0.9996624377802565,0,-1
761743,1.0000582040567616,0,-1
761748,-0.9996652594727526,0,-1
761749,-0.9999261944643031,1,-1
761751,1.0002671355768897,0,-1
761755,-0.9995300224728147,0,-1
761758,-0.9995513804919858,0,-1
761759,-0.9992062491680787,0,-1
761765,-0.9999189521008425,0,-1
761776,-0.9999451666197685,0,-1
761778,-0.9997943576300894,0,-1
761786,-0.9991816047800777,0,-1
761792,-0.9993889071187005,0,-1
761803,-1.0001262565637608,0,-1
761807,-0.9999444617356437,0,-1
761808,-0.9990359282475173,0,-1
761822,-0.9996916634746456,0,-1
761823,-1.0001588550127132,0,-1
761838,-0.999740111496795,1,-1
761853,-0.9996183070601284,0,-1
761855,-0.9974328564275634,0,-1
761857,-0.9998536610238702,0,-1
761861,-1.0011462589776157,0,-1
761887,-0.9988824530522916,0,-1
761889,-0.9987612401065253,0,-1
761898,-0.9994094095158614,0,-1
761906,-1.0000818407817336,0,-1
761907,-0.9997814966419796,0,-1
761910,-0.9998875338339744,0,-1
761911,-1.0000819123033295,0,-1
761913,-1.0000385857570437,0,-1
761914,-0.9994681311013993,0,-1
761924,-1.0003342085163127,0,-1
761925,-0.9995004776288452,0,-1
761929,0.9998163111934981,0,-1
761938,-0.9996647427238767,0,-1
761944,1.0025803415788448,0,1
761947,-0.9990703183452014,0,-1
761948,-1.0001440458126067,0,-1
761953,-1.0002543253157703,0,-1
761955,-0.9989875153323584,0,-1
761957,-1.0000321903543734,0,-1
761966,-0.9997089180490787,0,-1
761975,-1.0006516706981063,0,-1
761976,-0.9990630413238806,0,-1
761977,-1.0007246423048497,0,-1
761978,-0.9995104171642231,0,-1
761981,-0.9990158220858443,0,-1
761983,-0.9991473954934307,0,-1
761987,-0.9998244338239541,0,-1
761993,-0.9996777852467532,0,-1
761998,-0.9996863134189313,0,-1
761999,-0.9994364688271661,0,-1
762002,-0.9954452073387192,0,-1
762010,-0.9989936533271029,0,-1
762011,-0.9997087754404917,0,-1
762012,-0.9957702283409519,0,-1
762014,-0.9997470431544213,0,-1
762028,-0.9991792751297572,0,-1
762030,-0.9991468134173704,0,-1
762032,0.9992532630652922,0,-1
762040,-0.999920001551823,0,-1
762046,-1.0007133687041931,0,-1
762049,-0.9999756628682396,0,-1
762068,-0.9992527508395845,0,-1
762071,-1.0002298199106037,0,-1
762073,-0.9998242973613396,0,-1
762081,-1.0003688896640601,0,-1
762091,-0.999002310776182,0,-1
762119,-1.0002217138288785,0,-1
762123,-0.9990483334118216,1,-1
762125,-1.0004285315814543,0,-1
762146,-0.9996231227413106,1,1
762151,-0.9988681170135303,0,-1
762154,-0.9997897476460205,0,-1
762176,-0.9997060886144122,0,1
762177,-1.0000507912023975,0,-1
762188,-0.9993612705564867,0,1
762194,-0.9999695744703326,0,-1
762203,0.9998938313908656,0,-1
762204,-0.9992616743185281,0,-1
762219,-1.000029844449245,0,-1
762225,-0.9997916688537848,0,-1
762248,-0.9996160920143979,0,-1
762250,-0.999538712671698,1,-1
762251,-0.9999695663693882,0,-1
762254,-0.9998806812937092,0,-1
762261,1.000628417094078,0,1
762262,2.9961122146280754,0,1
762268,-0.9991849314724935,0,-1
762269,-0.9994921991709924,0,-1
762276,-0.999303964861651,0,-1
762278,-1.0002823163973464,0,-1
762281,-0.9998755839270305,0,-1
762289,-0.9943883851533386,0,-1
762292,-0.9997799694053647,0,-1
762295,-0.999082400041647,0,-1
762306,-0.9992135811212601,0,-1
762308,-1.0007034798863865,0,-1
762315,-0.9945636391993589,0,-1
762323,0.9949541589131272,0,-1
762325,-0.9991896595882547,0,-1
762330,-0.9995992680662333,0,-1
762335,-1.0003295498482083,0,-1
762337,-1.0008658463240705,0,-1
762338,-0.9990168118217444,0,-1
762348,-0.9992284968391201,0,-1
762351,-0.9998589748792968,0,-1
762358,-1.0002125418242218,0,-1
762359,-0.9997408024972309,0,-1
762362,0.9999140577052188,0,-1
762374,0.9950899601930401,0,-1
762375,-1.0007785446244875,0,-1
762390,1.001404702392766,0,1
762402,-1.0000838859916583,0,-1
762408,-0.9991631480659371,0,-1
762422,-0.997150326365561,0,-1
762430,-0.9968281492311146,0,-1
762440,-0.9943030301000406,0,-1
762441,-0.9998510368365381,0,-1
762444,-0.9996678585812974,0,-1
762448,-0.9995271721338506,0,-1
762455,-0.9997621417395857,0,-1
762460,-0.9999068321474704,0,-1
762469,3.000087795050269,0,-1
762471,-1.001185650700514,0,-1
762486,-1.0000953470582188,0,-1
762491,-0.9998745389442094,0,-1
762492,-1.0001558227381182,0,-1
762495,0.9997512293911348,0,-1
762496,-1.0001055211783365,0,-1
762504,-0.99872508261332,1,-1
762507,1.0002809037344478,0,-1
762510,-0.9995354716880145,0,-1
762520,-0.9995384279038553,0,-1
762523,-0.999698203954061,0,-1
762525,-0.9994319508623946,0,-1
762531,0.999855357099084,0,-1
762533,-0.9993759701767216,0,-1
762534,0.9991621276099292,0,-1
762536,-0.9989687127860858,0,-1
762539,-0.9999595258338208,0,-1
762541,1.0000123851403135,0,-1
762546,-1.001188283891173,0,-1
762548,1.0000961087436806,0,-1
762556,-0.9976553265247832,0,-1
762566,-1.0004037714664111,0,-1
762583,-0.9999096110175999,0,-1
762584,-1.0002602097046647,0,-1
762589,-0.9988615976352859,0,-1
762592,-0.9996903241253983,0,-1
762608,-0.9998250300587792,0,-1
762609,-0.9999218451773917,1,-1
762610,-0.9998874341768837,0,-1
762618,-0.9995483709286715,0,-1
762621,-0.999937135318004,0,-1
762625,-0.9953844543668755,0,-1
762631,-1.0001640658858295,0,-1
762633,-0.9995434102425578,0,-1
762649,-0.9997602475183343,0,-1
762651,-0.9998964095724125,0,-1
762657,-0.9990951805662741,0,-1
762663,-0.9991730059710828,0,-1
762666,-0.9999202149904776,0,-1
762675,-1.000231259772049,0,-1
762679,-1.0007102744521166,0,-1
762687,1.0001074039760243,0,-1
762689,-1.0001833279874193,0,-1
762691,-0.9992553586887611,0,-1
762693,-0.9997642347261645,0,-1
762696,-0.9994368344597364,0,-1
762698,1.000235609954764,0,-1
762732,-1.000593602601949,0,-1
762739,-0.9996856697392857,0,-1
762740,0.9998104552823301,0,-1
762745,-1.000650384093138,0,-1
762749,-1.000521526970975,0,-1
762750,-0.9993744495145414,1,-1
