ID,results3,minority,denied
770319,-0.999484426021079,0,-1
770327,-1.0000288139962976,0,-1
770336,-1.000740297197174,0,-1
770337,-0.9996175559169153,0,-1
770348,0.9994331500075144,0,-1
770368,-0.999675265619659,0,-1
770369,-1.0007545133355382,0,-1
770375,-0.9972845470629692,0,-1
770381,-1.0000867948730159,0,-1
770383,-1.0006370406388894,0,-1
770395,-0.999049817358161,0,-1
770397,1.0002938174615807,0,-1
770399,-1.000006185603513,0,1
770401,0.9993298452632806,0,1
770403,1.0002947534280209,0,-1
770408,-0.9999603943532046,0,-1
770417,0.9955896858544899,0,-1
770418,-0.9995003079888308,0,-1
770419,-1.0009384414263802,0,-1
770425,-0.9943181990092446,0,-1
770430,1.0002771974295093,0,-1
770436,1.0000765727381367,0,-1
770437,-0.9994533993470753,0,-1
770444,-0.9999744648699017,0,-1
770445,-1.000524036483959,0,-1
770447,0.9997159564211497,0,-1
770452,-0.9996888224669814,0,-1
770453,-0.9995509993395887,0,-1
770463,-1.0002582698700277,0,-1
770476,-0.9989021024599704,0,-1
770487,-0.9991453589425361,0,1
770488,-0.9997920464771748,0,1
770499,-1.0004399093147138,0,-1
770501,-0.9999612436342371,0,-1
770505,-0.9994649761795014,0,-1
770508,0.9995605359404489,0,-1
770509,-0.9991391445505153,0,-1
770515,-0.9985159751906353,0,-1
770516,-0.9995203223747382,0,-1
770520,-0.9986009267300252,1,-1
770522,-0.9998084099225906,0,-1
770523,-1.0006167588158137,0,-1
770527,-0.9998499131379679,0,-1
770531,-1.0008045312788931,0,-1
770535,-0.9999238000004597,0,-1
770543,-1.0000606570596298,1,-1
770545,-0.9991355438426466,0,-1
770546,-0.9998412831035307,0,-1
770555,0.9997704350177918,0,-1
770559,-1.000399825848742,0,-1
770562,-1.0000933752322405,0,-1
770563,-0.9991884604872203,1,-1
770566,-0.999620685536702,0,-1
770567,-0.9998178181490024,0,-1
770572,1.0002482153535517,0,-1
770577,-0.9992193408386635,0,-1
770584,0.998956667104006,0,1
770586,-0.9987810687363352,0,-1
770588,-0.9987628531296036,0,1
770589,-0.9999014261818457,0,1
770593,0.9995912657886228,0,1
770596,-0.993859574120744,0,-1
770605,-0.9981005532604864,0,-1
770607,0.9998092579566733,1,-1
770617,-0.9991031741750729,0,-1
770622,-1.0000232516139893,0,-1
770626,-0.9999259594997513,0,-1
770628,-0.9999418006245727,0,-1
770629,2.9945722327023683,0,-1
770637,-1.0000907600549143,0,-1
770641,-1.000559799331298,1,-1
770644,-1.0004437332090572,0,-1
770645,-0.998762245963432,0,-1
770648,-0.9995990969061617,0,-1
770649,-0.9951443067852834,0,-1
770651,-0.9998471414383318,0,-1
770653,-0.9995140690261266,0,-1
770659,1.0020927008406004,0,-1
770666,-0.9993093155464534,0,-1
770676,-0.9996817105831621,0,-1
770681,-0.999518214496074,0,-1
770685,-0.9988498702079338,0,-1
770691,-0.9995395122579207,0,-1
770693,-0.9993579894717899,0,-1
770694,-1.0001859175971946,0,-1
770696,-1.000638335170429,0,-1
770705,-0.9994364012507926,0,-1
770712,-0.9988038803616595,0,1
770718,1.0001219486387498,0,-1
770721,-0.9976584602990837,0,-1
770727,-0.9997913709659436,0,-1
770734,-0.9991244885156254,0,-1
770735,-0.9997492172670044,0,-1
770739,-1.0000826812292538,0,-1
770747,-0.9998156038416929,0,-1
770749,-1.000526517339736,0,-1
770750,-0.9992806272497203,0,-1
770758,-0.9952098953189613,0,-1
770773,-0.9987732130610836,0,-1
770774,-1.000041634745258,0,-1
770775,-0.9993806193895025,0,-1
770778,0.9998410547635839,0,-1
770784,-1.0000991448700596,0,-1
770788,-1.0000969730064306,0,-1
770793,-0.999680712250544,0,-1
770794,-0.9995122074394579,0,-1
770799,-1.0000772023771887,0,-1
770803,-0.9996514847723965,0,-1
770809,-0.9999893564660348,1,-1
770812,-0.9996586320791417,0,-1
770814,0.9996134860257118,0,-1
770817,-0.9996234793237101,0,-1
770822,-1.0002842151316618,0,-1
770829,-0.999698704115686,0,-1
770830,-1.0005795365486954,0,-1
770831,-0.9993689676969616,0,-1
770833,-1.0004055786044088,0,-1
770841,-0.9995860112489791,0,-1
770844,-1.0008917340119607,0,-1
770852,-0.999485904369723,0,-1
770861,1.000570891067379,0,-1
770868,-0.999395824132611,0,-1
770871,-0.9999371404705244,0,-1
770873,-0.9993352869686916,0,-1
770885,-0.9996864946346025,0,-1
770887,-0.9993146193158787,1,-1
770895,-0.9991264777214647,0,-1
770897,-0.9990760522277009,0,-1
770905,-1.000244099780705,0,-1
770913,-0.9995817334885465,0,-1
770914,0.9998628709495676,0,-1
770915,-0.9991539935673441,0,-1
770917,1.0005269649319823,1,-1
770925,-0.9941393194223294,0,-1
770929,-0.9992495502789945,0,-1
770930,-0.9986698727089846,0,-1
770934,-0.9999205395734216,0,-1
770935,-1.0001150658461098,0,-1
770937,-0.9995755449942756,0,-1
770938,-0.9993512058431513,0,-1
770944,-1.0002289243655391,0,-1
770956,1.0003231319106634,0,-1
770957,-0.9991786134223608,0,-1
770958,-1.0001158946486408,0,-1
770962,0.995012796169854,0,-1
770979,-0.9995308037663141,0,-1
770990,-0.9991737738754694,1,-1
770993,-0.9995428888462168,0,-1
770994,-1.000216312328347,0,-1
771004,-0.9999583927239931,0,-1
771006,-0.9993048250585028,0,-1
771008,-0.9999807695794473,0,-1
771010,-0.9990285294745049,0,-1
771019,-1.0004595328881245,0,-1
771023,-0.9993599522610972,0,-1
771026,0.9996594109394874,0,-1
771029,-0.9995287044636642,0,-1
771032,-0.9996173044742862,0,-1
771036,0.9998276186902582,1,-1
771037,-0.9994724477556043,0,-1
771043,-0.9997227189932296,0,-1
771044,-0.9959589218638294,0,-1
771047,-1.000259386558812,0,-1
771061,-0.9993763927829027,0,-1
771068,-0.9997088661455309,0,-1
771070,-0.9997077360380396,0,1
771073,-0.9990085029209038,0,1
771075,-0.9995676388207353,0,1
771077,3.000405709102001,0,1
771079,-0.9990302058907116,0,-1
771081,-0.9986447186701715,0,-1
771082,0.9991365749261778,0,-1
771087,-0.9998013660409069,0,-1
771090,1.000307962391392,0,-1
771093,-0.9998974515562877,0,-1
771097,1.004709143856441,0,-1
771098,-0.999916945404293,0,-1
771100,-0.9991783953370217,0,-1
771102,0.9998955972342205,0,-1
771103,-0.9995429294592597,0,-1
771106,-0.9998941107770037,0,-1
771109,-0.9997232569551384,0,-1
771110,-0.9994906009620571,0,-1
771118,-0.999937976057884,0,-1
771119,-1.0003536634596708,0,-1
771124,0.9991932344181462,0,-1
771126,-1.000077398796623,0,-1
771129,-1.0001434284751247,0,-1
771130,-0.9993340597944094,0,-1
771133,-1.0009599336726913,0,-1
771139,-0.9995526316468637,0,-1
771141,-0.9996279272446743,0,-1
771150,0.9998912771387269,0,-1
771156,1.0005281977882348,0,-1
771159,-0.9998999455918385,0,-1
771169,-0.9953131767939708,0,-1
771172,0.9944088651977765,0,-1
771188,-1.000091349067559,0,1
771193,1.000003443547536,0,-1
771201,-0.9999793784910642,0,-1
771202,-0.9990813951464758,0,-1
771204,-0.9991870381936792,1,-1
771214,-0.9957008150704287,0,-1
771218,1.0003067771748244,1,-1
771220,-1.0002759000876749,0,-1
771222,-1.0001704205130668,0,-1
771228,-0.9989072260495115,0,-1
771229,-0.9999862000485562,0,-1
771230,0.999957532856776,0,-1
771235,-0.9999185163346582,0,-1
771236,-0.9988443789222097,1,-1
771243,-0.999400439966869,0,-1
771250,-0.9999456300882683,0,-1
771265,-0.9998047481142888,0,-1
771269,-0.9998858991763419,0,-1
771279,0.9993866879662829,0,-1
771281,-0.9992886965116246,0,-1
771291,-0.9998451159833395,0,-1
771296,0.9998462419368623,0,1
771303,-0.9998723271483761,0,-1
771311,-1.000541867471373,0,-1
771320,-1.0001806338150139,0,-1
771321,-1.0001730268997318,0,-1
771325,-0.9991007980698813,0,-1
771346,1.0009667202757715,0,1
771349,-0.999198072849749,1,-1
771364,-0.9949484713603005,0,-1
771367,-0.9998764533423884,0,-1
771371,0.9998367507593684,0,-1
771374,-1.000261542829981,0,-1
771377,-0.9987558084079129,0,-1
771387,-0.9994468294427346,0,-1
771400,0.9947951352227671,0,-1
771405,1.0012800452656512,0,1
771406,-0.9988163964007215,0,1
771414,0.9999310331428111,0,1
771422,0.9994174448319197,0,-1
771423,-0.9994112020264171,0,-1
771425,-0.9955240265899783,0,-1
771427,-0.999525724779555,0,-1
771430,0.999430801820069,0,-1
771431,-1.0000028402297712,1,-1
771436,-1.000307508627189,0,-1
771437,-0.9995570549478381,0,-1
771440,-1.0000036033766038,0,-1
771443,0.9998434242887688,0,-1
771450,-0.9996195583204891,0,-1
771461,-0.9995446672753427,0,-1
771466,-0.9995602750676615,0,-1
771468,-0.9989615407189811,0,-1
771469,-0.9994080126722464,0,-1
771471,1.0001859896764789,0,-1
771473,-0.9996943850735046,0,-1
771476,0.9988615382093595,0,-1
771478,-0.9998420278462419,0,1
771479,1.0017121593720213,0,1
771483,-0.9992899278889447,0,1
771484,-1.0004163941311435,1,-1
771492,0.9997615046734754,0,-1
771495,-1.000006774301259,0,-1
771499,-0.9997558239537762,0,-1
771501,0.9993972580157806,0,-1
771507,-0.9991063012284791,0,-1
771508,-0.9991536371716836,1,-1
771516,-0.999762447729809,0,-1
771527,-1.000031807876252,0,-1
771531,-0.9993975205787257,0,-1
771539,-0.9999447321585823,0,-1
771556,1.0011714071236597,0,1
771559,-0.9998117270289325,1,1
771560,1.0015323184606,0,1
771561,-0.9995629668230908,0,1
771562,-0.99564327108204,0,1
771563,0.9997746184843881,0,1
771574,-0.9998568159570016,0,1
771576,-0.994941238131401,0,-1
771591,-1.0002003488383302,0,-1
771594,-0.9993743573553138,0,-1
771600,-0.9995707664683735,0,-1
771604,-0.9999699025443436,0,-1
771616,-0.9994649456123544,0,-1
771618,-1.0001073668535811,0,-1
771619,-0.9981010401919674,1,-1
771632,-0.9991606569514733,0,-1
771638,-0.9994457271245609,0,-1
771641,-0.9997910250864496,0,-1
771645,-1.0000006594730357,0,1
771647,-0.9995769265665729,0,-1
771662,-1.0003123254490254,0,-1
771672,-0.9996807208008996,0,-1
771676,-0.9990792689327053,1,-1
771692,0.9996890674681704,0,-1
771694,-0.9997377078486774,0,-1
771699,1.0002578391429018,0,1
771704,-0.999174802755013,0,-1
771706,-1.0004454214300882,0,1
771716,0.9995732785721674,0,-1
771717,-1.000244093562875,0,-1
771718,-0.9991531898733957,0,-1
771719,-0.9999710402537281,0,-1
771720,-0.9997749139432198,0,-1
771724,-0.9990865363206225,0,-1
771733,-0.9997972529730985,0,-1
771736,-1.0005821152905692,1,-1
771747,-0.9998574049067278,0,-1
771749,-0.9996483164443043,0,-1
771753,-1.0000924644349065,0,-1
771755,-0.999457879124362,0,-1
771760,-1.0003688597270797,1,-1
771771,-0.9997118329226125,0,-1
771774,-0.9962432792169837,0,-1
771780,-0.9995398361972316,0,-1
771793,-1.0000327235018336,0,-1
771797,-0.9992162677183117,0,1
771798,-0.9992040934285483,0,-1
771801,-0.9993935313075972,0,1
771803,-1.000005943034822,0,1
771809,-0.9998321064294481,0,1
771812,-0.9991483638239655,0,1
771817,-0.9996800110702458,0,1
771819,-1.0010423601168703,0,-1
771828,-0.9994402841211707,0,-1
771829,-1.000100609966169,0,-1
771846,-0.9996753542391436,0,-1
771852,0.9994684617981382,0,-1
771858,-0.9998247696613568,0,-1
771865,-0.999796462511824,0,-1
771871,0.9938976946811733,0,-1
771873,-0.999605220856484,0,-1
771875,-1.000165187013558,0,-1
771891,-0.99931784818469,0,-1
771894,-0.9985072552053571,0,-1
771896,-0.9996892626460842,0,-1
771897,-0.999982569448959,0,-1
771906,-0.9996561291622257,0,-1
771909,-0.9996711655024096,0,-1
771929,-1.000146150932998,0,-1
771936,-1.0003307840902145,0,-1
771939,-0.9985775586064656,0,1
771941,-0.9992811448936032,0,-1
771946,-1.0001539225497726,1,-1
771951,0.9996902411872473,0,-1
771954,1.0003220193871296,1,-1
771959,-0.9997367411110707,0,-1
771961,1.0002530200939033,0,-1
771963,-0.9988192641321371,0,-1
771967,-0.9991040661589112,0,-1
771976,-1.0004083453446333,0,-1
771977,-0.9970851266504591,0,-1
771981,-1.0001563529242468,0,1
771990,-0.9992976499518936,0,-1
771991,-1.0002076193506104,0,-1
771996,-0.9989105152274287,0,-1
772001,-0.9993133666719918,0,-1
772009,-1.0002837395368052,0,-1
772011,-0.9998151234603501,0,-1
772015,-1.000115119580614,0,-1
772019,-1.0001695992800825,0,-1
772020,-1.0002505908900425,0,-1
772023,-1.0008940480013218,0,-1
772032,-0.9993024755607975,0,-1
772044,-0.9999924366255667,0,-1
772047,-0.9989452598030901,0,-1
772054,-1.0003168692236737,0,-1
772055,-0.9998252582903523,0,-1
772056,-0.9998619593791859,0,-1
772058,-1.0002040101459002,0,-1
772059,-0.9991191287331235,0,-1
772060,-0.9997177220549379,0,-1
772061,-0.9996678144055251,0,-1
772062,0.9993409440411947,0,-1
772073,0.9999114832269458,0,-1
772074,-0.9999834751486519,0,-1
772075,-0.999538843535268,0,-1
772077,0.9994259505280529,0,-1
772080,0.9994810777962484,0,-1
772081,-1.0001153155384588,0,-1
772092,-0.9996375396536756,1,-1
772099,-0.9994192560071717,0,-1
772104,-1.0003286590746305,0,-1
772107,-0.9997899142648232,0,-1
772113,1.000140511285452,0,1
772115,1.0016936160825258,0,1
772120,-0.9991122080758877,0,-1
772129,-0.9990276959992487,0,-1
772130,0.9996509581249231,0,-1
772133,-1.0000711399383357,0,-1
772141,-1.000405731961897,0,-1
772149,-0.9997772390381796,0,-1
772151,-1.0002782281673313,0,-1
772166,-0.9993025348591892,0,-1
772172,1.0001002758088657,0,-1
772173,-1.0000479067408021,0,-1
772174,-0.9990530149369369,0,-1
772182,-0.999239077428622,0,-1
772184,-0.9988698397864066,0,-1
772185,-0.9999540762491052,0,-1
772196,-0.9988529731121916,1,-1
772198,-0.9992662327882065,1,1
772210,-1.0002523437308857,0,-1
772218,-1.0007593423874037,0,-1
772227,-0.9999660962733865,0,-1
772242,-0.9990175667011615,0,-1
772243,-0.9950436814551987,0,-1
772245,-0.9992083204878186,0,-1
772246,-1.0000986449402531,0,-1
772252,-0.9999845417798136,0,-1
772264,-0.999672525955046,0,-1
772265,-0.9997771708682645,0,-1
772271,-1.0001525905589101,0,-1
772272,-1.000881255922561,0,-1
772273,-1.000362137638752,0,-1
772275,-0.9985693404680498,1,-1
772277,-0.9992532989099563,0,-1
772280,-0.9952658751107292,0,-1
772283,-0.999824539446558,0,-1
772285,0.9954675718837209,0,-1
772286,-0.9995408622507156,0,-1
772301,-1.0002540638500999,0,-1
772302,-0.999703056289161,1,-1
772322,-0.9996836536635163,0,-1
772323,0.9988408846848889,0,-1
772324,-0.9985506627497314,0,-1
772325,-0.9997101420569181,0,-1
772339,-0.9993233394540533,0,-1
772342,-1.0001205661587083,0,-1
772345,0.9998844342378967,1,-1
772353,-0.9988866144446076,0,-1
772361,-1.0000974913455751,0,-1
772374,-0.9992300354779116,0,-1
772386,-0.9994829594399899,0,-1
772387,-1.0004794971267696,0,-1
772403,-1.0008192303446901,0,-1
772404,-0.9994376436587549,0,-1
772405,-0.9959697569498165,0,-1
772412,-0.9944155555395384,0,-1
772413,-1.000282074794188,0,-1
772419,-0.9986624677769258,0,-1
772430,-0.9999809663554413,0,-1
772433,-1.0004400525676338,0,-1
772436,-0.9999517311119782,0,-1
772443,-1.000541903842081,0,-1
772450,-1.000106553889872,0,-1
772467,-0.9990502812943265,1,-1
772469,-0.9991997964846582,0,-1
772474,-0.999890347512314,1,-1
772476,-1.0003051530435423,0,-1
772478,-0.9992053367997504,0,1
772483,-1.0000062510500474,0,-1
772485,-1.0002090376375272,0,-1
772490,-0.9995061033615558,1,-1
772491,0.9998772160126721,0,-1
772502,-0.9997777948504966,0,-1
772508,-1.0002465276292027,0,-1
772513,-1.0000323437304697,1,-1
772515,0.995060378537397,0,-1
772517,-1.0000622521417042,0,-1
772519,-0.9995101173000892,0,-1
772521,-0.9999677381728254,0,-1
772522,-0.9993725919910961,0,-1
772525,-1.0007384181592354,0,-1
772528,-1.000104560463318,0,-1
772529,-0.9994055401479894,0,-1
772532,-0.9982653784685602,0,-1
772533,1.0000431606212103,0,-1
772534,-1.000001943187039,0,-1
772553,-0.9992023463954081,0,-1
772559,-0.9991731991251467,0,-1
772565,-0.9956625543676547,0,1
772567,1.0016280943077156,0,1
772570,0.9988046786683407,0,1
772576,-0.9995599894942687,0,-1
772577,1.0006632834377667,0,-1
772585,-0.9983147153178872,0,-1
772595,-0.9993107517270845,0,-1
772599,-1.001514951074073,0,-1
772612,1.0000006186830277,0,-1
772613,-1.000451476263057,0,-1
772614,-1.0005636133340419,0,-1
772621,-0.9991178174352134,0,-1
772625,-0.998808403920342,0,-1
772629,-0.9998230516884627,0,-1
772630,-0.999320949972379,0,-1
772633,-0.9996802994396168,0,-1
772636,-0.9997964329766701,0,-1
772642,0.9998330752545943,0,1
772649,-0.9995324414612541,0,-1
772656,-0.9996144396017261,0,-1
772667,0.9997829173546715,0,-1
772671,-0.9993837282445077,0,-1
772687,-0.9995612511211339,0,-1
772689,-0.9948935067261575,0,-1
772691,-0.9990757572101656,0,-1
772692,-1.0007055897024482,0,-1
772693,-1.000345080284009,0,-1
772702,-0.9995291441898569,1,-1
772711,-0.9994961970640615,0,-1
772746,-0.9995634927345936,0,-1
772758,-0.9994970555869364,0,-1
772762,-0.9994094800469056,0,-1
772763,-0.9992080177772277,0,-1
772767,-1.0003633656195867,0,-1
772778,-0.9992122059823296,0,-1
772786,-0.9998767778341529,0,-1
772792,1.0000166972990256,0,-1
772802,-0.9952126211494101,0,-1
772807,-0.9999140807683466,0,-1
772812,-0.9994546756180206,0,-1
772822,0.999397925770521,0,-1
772823,-0.9999400644832258,0,-1
772828,1.0000683054177875,1,1
772829,0.9998027383263126,1,1
772847,-0.9999122343873774,0,-1
772849,-1.0001633667983323,0,1
772855,-1.000300671055554,0,-1
772859,-1.000130369580031,0,-1
772861,-0.9991485864648196,0,-1
772862,-0.9993896243079767,1,-1
772866,-0.9990811745405049,0,-1
772869,-0.9992735137653385,0,-1
772870,-0.9995843342131187,0,-1
772883,0.9993887433349016,0,1
772889,0.9997850229999374,0,-1
772891,-0.9985593463813265,0,-1
772906,-0.9992737218315696,0,-1
772917,-0.9996975086245661,1,-1
772927,-0.9991699733385038,0,-1
772930,-0.9999045074005053,0,-1
772937,-0.9999237493827097,0,-1
772940,-1.0000081600031405,0,-1
772944,-0.9987354017962067,0,-1
772947,-0.9998447884906951,0,-1
772955,-0.9998759213307126,0,-1
772970,-0.9992526090144225,0,-1
772981,-0.9995718017223582,0,1
772994,-1.0005117237461767,0,-1
773001,-0.9971033388273294,0,1
773004,1.0039347197547341,0,1
773007,0.9997495242710432,1,-1
773027,-0.9998128747632223,0,-1
773035,-0.9996867739158021,0,-1
773036,-0.9994176182159229,0,-1
773041,-0.9991937707691538,0,-1
773046,-0.9999516400531416,0,-1
773047,-0.9993349857156968,0,-1
773049,-0.9998381852747832,0,-1
773053,-0.999758897967196,0,-1
773060,-0.9995151336510886,0,-1
773068,-1.000549636573572,0,-1
773069,-0.999232381790436,0,-1
773074,-0.9998176799061975,0,-1
773092,-0.9991492987073182,0,1
773096,-0.9998761985383925,0,-1
773097,0.9993764071156794,0,1
773098,1.0002610807349686,0,1
773101,-0.9983585662623375,0,1
773106,-0.9995485495564789,0,1
773115,-0.9986065738415879,0,-1
773117,-0.9986946223285381,0,-1
773118,0.9999352487403554,0,-1
773129,-1.0002255224732468,0,-1
773130,-0.9997538350444256,0,-1
773131,-1.0004961827804943,0,-1
773137,-1.0001372640310109,0,-1
773143,-0.999241191581814,0,-1
773146,-0.9988966712537315,0,-1
773152,-0.9994086991596719,0,-1
773157,-0.9991858096474294,0,-1
773163,-0.9999437792639783,0,-1
773165,-0.9994439184055061,0,-1
773173,-1.000181119832807,0,-1
773179,-0.9994942740992598,0,-1
773182,1.0011907931409165,0,1
773184,-0.9997685957805413,1,1
773191,-0.9996676182544275,0,1
773203,-0.9998273385307723,0,1
773206,-0.9983721135152823,1,1
773209,-0.9996535017013048,1,-1
773212,-0.9990222868803492,1,-1
773218,-0.9948300822380586,0,-1
773226,-0.9991498940825072,0,-1
773229,-0.999827686713498,0,-1
773230,-0.9999346277313903,0,-1
773233,0.9996393599428177,0,-1
773234,-0.9996407126098884,0,-1
773245,-1.000469624311272,0,-1
773246,-0.9987379399467298,0,-1
773248,-0.9999372864267111,0,-1
773250,-0.9995236775791727,0,-1
773251,-0.9993266551756177,0,-1
773254,-0.9999732812878055,0,-1
773255,-0.9990524448113274,0,-1
773258,-0.9994024634421349,0,-1
773259,-0.9986496459816387,0,-1
773272,-1.0003833309878765,0,-1
773274,-1.0002173403372838,0,-1
773281,-0.9953888975958138,0,-1
773287,-0.999376615554374,0,-1
773288,-1.000074932613222,0,-1
773291,-0.9995425141183678,0,1
773295,1.001452672470884,0,1
773298,-0.9993790276515147,0,1
773304,-0.9993124853941784,0,1
773306,0.9991825030003105,0,1
773311,-0.9992458251654184,0,1
773316,-1.0002094897000897,0,-1
773317,-0.9989734008408135,0,-1
773321,-0.9997141554934743,0,-1
773323,-0.9997302813566189,0,-1
773329,-1.00038741900021,0,-1
773334,-1.0003940411183954,0,-1
773335,-0.9984230374671971,1,-1
773346,-0.996095183650241,0,-1
773348,-0.999816278946579,0,-1
773349,-0.9995104775888306,0,-1
773353,-0.9996516406363773,0,-1
773358,0.9998876188790744,0,-1
773360,-0.9996854398469892,0,-1
773378,-1.0005537175147237,0,-1
773379,-0.9992594305417404,0,-1
773389,-0.9992422929769855,0,1
773393,-0.9999133099002823,0,1
773394,-0.9991941183923995,0,1
773395,-0.9993485696353297,0,1
773406,1.000507489589047,1,-1
773414,-0.9995099545479678,0,-1
773417,-0.9997811040389506,0,-1
773425,-0.9992449364932712,0,-1
773426,-0.9997161269637279,0,-1
