ID,results3,minority,denied
769088,-0.9990660008280401,0,-1
769095,-0.9997975718534258,0,-1
769097,-0.9995574825446771,0,-1
769100,-1.0006088205288473,0,-1
769108,-0.9994145327543018,0,-1
769113,-1.0003891739153248,0,-1
769115,-0.9988669993525945,1,-1
769121,0.9997695927306518,0,-1
769129,-1.0011601023070127,0,-1
769140,-1.000223099060063,0,1
769143,-0.9988588306704027,0,1
769144,0.999536781983414,0,1
769168,-0.9987925848975387,0,-1
769173,-0.9934496970379505,0,-1
769180,-0.9999217087395575,0,-1
769181,-1.0003010117629791,0,-1
769185,-1.0005115738988954,0,-1
769202,-1.0004229268313025,0,-1
769209,-0.9973660830795135,0,-1
769210,-1.0007509451478178,0,-1
769212,-1.0001460034372678,0,-1
769216,-0.9995246743933239,0,-1
769218,-0.9998258976665961,0,-1
769223,-0.9984204937772023,0,-1
769226,-0.9994194553408895,0,-1
769228,-0.9997777142620978,0,-1
769232,-0.9994502900277034,0,-1
769245,-0.9997991766973173,0,1
769247,-0.998317144505976,0,1
769254,0.9998850005116791,0,1
769270,-1.0008247916221593,0,-1
769271,-0.994557681800907,0,-1
769273,-1.0002907300179866,0,-1
769292,-0.9992669339200406,1,-1
769296,-1.0000135942324069,0,-1
769306,-0.9978132244883355,0,-1
769307,-0.999742626957677,0,-1
769308,-0.9995049452849636,1,-1
769310,-0.9988992914158825,0,-1
769315,-0.9955841335722514,0,-1
769320,0.9996100346064425,1,-1
769321,-0.9993036083340976,1,-1
769326,-0.9991825642702472,0,-1
769338,-0.9994115026008403,0,1
769348,-0.9998460804828995,0,1
769350,0.9994335455419496,0,-1
769355,-0.9992908604256401,0,-1
769362,-0.9995408381016732,0,-1
769372,-0.9994214056113915,0,-1
769378,-0.9994194105150838,0,-1
769379,-0.9993119468756104,0,-1
769381,-0.9988345315636529,0,-1
769383,-0.9993697249673124,0,-1
769384,-1.000040722937793,0,-1
769389,-1.000218114455812,0,-1
769390,-0.9996068526962292,0,-1
769398,-0.9992751279129735,0,-1
769402,-0.998987332345858,0,-1
769408,-0.999799307466434,0,-1
769409,-0.9987951919089739,0,-1
769416,-0.9997519579444802,0,-1
769419,-0.9997357261232873,0,-1
769427,-1.000623392102476,0,-1
769433,1.0002670796503081,1,-1
769437,-1.0007344670313822,0,-1
769444,-0.9996158151310717,0,-1
769471,-0.9991860107427286,0,-1
769473,-0.9987274484316495,1,-1
769486,-0.9995596679664409,0,-1
769490,-1.0008911667979787,0,-1
769494,-0.9940384720274243,0,-1
769496,-1.0001469499740074,0,-1
769506,-0.9996554643099922,0,-1
769510,-0.9996877803154858,0,-1
769514,-0.9995238688552242,0,-1
769516,-0.9996204890394915,0,-1
769519,-0.9978066151342915,0,-1
769521,-0.9988566833951269,0,-1
769530,-1.0002409029268071,0,-1
769537,-1.000382187924872,0,-1
769538,-1.000003052403267,0,-1
769542,-0.9993155666914428,0,-1
769543,-1.0001890618706846,0,-1
769548,-0.9996612024097575,0,-1
769558,-0.999082699766475,0,-1
769559,0.9969526030325961,0,-1
769560,-0.9991235773750464,0,-1
769563,-0.9996699842002106,0,-1
769569,-0.9983022793253444,0,-1
769571,-0.9998232571437788,0,-1
769573,0.9991219612946094,0,-1
769579,-1.0004081336569088,0,-1
769582,-1.000122324071717,0,-1
769588,-0.9988083547995814,0,-1
769603,0.9999814098388753,0,-1
769604,0.9998142795197191,0,-1
769608,-0.9995587219864355,0,-1
769609,-0.9996528991175107,0,-1
769616,-1.0002707978778727,0,-1
769620,-0.9995497196450798,0,-1
769627,0.9996885182484245,0,-1
769628,-0.9998548710890904,0,-1
769631,-0.9994765466048461,0,-1
769643,-0.9987016809841744,0,-1
769648,-0.9992151978388479,0,-1
769649,-0.9992876849096486,0,-1
769651,-0.9991830490780476,0,-1
769660,-0.9973279871885565,1,-1
769665,-0.9998470175031648,0,1
769685,-1.0004572203206312,0,-1
769686,0.9995863820732511,0,-1
769688,-0.9992504305160586,0,-1
769692,-0.9999062010624207,0,-1
769695,-1.0002056525541396,0,-1
769698,-0.9997788845831925,0,-1
769703,-0.998947884837839,0,-1
769706,-0.9995484428605992,0,-1
769707,-0.9994351180345946,0,-1
769716,-0.999589275995403,0,-1
769735,-1.0002826337129278,0,-1
769736,-0.9992137567093549,0,-1
769738,-1.0001247480839615,0,-1
769740,-0.9996133798491649,0,-1
769745,-1.0000485850939493,0,-1
769762,-1.0001900365339904,0,-1
769763,-0.9992914114695806,0,-1
769765,-0.9992474364409338,0,1
769770,1.0037228571023054,0,1
769772,-1.0000653768091619,0,1
769773,-0.9986892786666521,1,1
769780,1.0000765055034133,0,1
769784,-0.9993511992164186,1,1
769787,-1.0001070132669159,0,-1
769794,-0.9992118429484829,0,-1
769798,-1.0000153630149566,0,-1
769799,-1.0000317795532294,0,-1
769802,0.9997321637036105,0,-1
769805,-0.9991626170025251,0,-1
769807,-0.9901543552609927,0,-1
769815,-1.0000150518583482,0,-1
769818,-0.9997372248049174,0,-1
769824,-1.0006007673209183,0,-1
769831,-0.9948287607882467,0,-1
769834,-0.9995561690579773,0,-1
769835,-0.9999056578448591,0,-1
769837,-0.9991897256777633,0,-1
769839,-0.9992523581629091,0,-1
769843,-0.999806129162244,0,-1
769844,-0.9995563239826046,0,-1
769847,-0.9999057510519391,0,-1
769849,-0.9991612297983539,0,-1
769858,-0.9993558333321768,0,1
769864,-0.9989505637650045,0,-1
769867,-0.9997772464818315,0,-1
769890,-0.9998055891342958,0,-1
769891,-0.9998145946663408,0,-1
769893,-1.0001193033454654,0,-1
769894,-1.0001607453442656,0,-1
769896,-0.9995468244279742,0,-1
769897,-0.9994513664493863,0,-1
769900,-0.9990443878073141,0,-1
769907,-1.0003001821208475,0,-1
769921,1.0001619436924876,0,-1
769923,0.9954767041549479,0,-1
769926,-0.9998183387461979,0,-1
769927,-1.0007008698390685,0,-1
769929,-0.9996986685391227,1,-1
769932,-0.999587218192687,0,-1
769938,-1.0000712943782795,0,-1
769942,-0.9996332160005463,0,-1
769945,-0.9991846624264473,0,-1
769947,-0.9994359585593724,0,-1
769953,-0.9994704826228193,0,-1
769960,-1.0003885385382163,0,-1
769961,-1.0000254978853766,0,-1
769962,-1.000636937252741,0,-1
769973,3.000663986155148,0,1
769975,0.9993951183308183,0,1
769978,-1.000514158505963,0,-1
769981,1.0014273915988792,0,1
769985,-0.9993446691068477,0,-1
769994,-0.994783260006609,0,-1
770002,-0.9998237677042712,0,-1
770003,-0.9990438679333249,0,-1
770007,0.9945470335841013,0,-1
770010,-0.9996229185114549,0,-1
770012,-0.9995768243472984,0,-1
770027,-0.9987803152931354,0,-1
770030,-0.9995124708391281,0,-1
770037,-1.0002891874153639,0,-1
770039,1.000208047496948,0,-1
770040,-1.0003459582190208,0,-1
770041,-0.9996160666445447,0,-1
770045,0.9995906390612435,0,-1
770046,-0.9999099912358453,0,-1
770047,-0.9996394796819006,0,-1
770049,-0.9999388842987693,0,-1
770050,-0.9988006005734377,0,-1
770052,-0.994246304618857,0,-1
770055,-0.9996801550866332,1,-1
770057,-0.9999723932001798,0,-1
770061,-0.9998255093145316,0,-1
770066,-1.0004307750061239,0,-1
770067,-0.999469039161798,0,-1
770068,-0.9999328858754384,0,-1
770082,-1.0006365463965525,0,-1
770100,-0.9991790801463323,0,-1
770103,-0.9997983914790385,0,-1
770104,-0.9996150953765259,1,-1
770111,-1.0002074935693888,0,-1
770116,-0.9993244629486342,0,-1
770119,-1.000262024364146,0,-1
770121,-0.9994816757521798,1,-1
770132,-0.9994214352205666,0,-1
770136,-1.0000634309409306,0,-1
770159,-0.9988254040337672,0,-1
770169,-1.0003345811026199,0,-1
770171,-0.9991043963274524,0,-1
770172,-1.0002839491749709,0,-1
770178,-0.9997627017313753,0,-1
770180,1.0068522484361386,0,1
770181,-0.9985305385585719,0,-1
770182,-0.9994495333250003,0,-1
770186,-0.9992159820396775,0,-1
770191,-0.9988600944852877,1,-1
770196,-0.9994020830779964,0,-1
770205,-1.0011117730499441,0,-1
770209,-0.999305811020269,0,-1
770210,1.000887815384021,0,-1
770211,1.0004751260945786,1,-1
770213,-0.9995711470513517,0,-1
770218,-0.9999031111932788,0,-1
770228,-1.0000060674550308,0,-1
770229,-1.0001493915675113,0,-1
770238,-0.9998926751929522,0,-1
770242,-1.000114451699205,0,-1
770247,-0.993816293282926,0,-1
770259,-0.9992751359742413,0,-1
770268,-1.0003292792402854,0,-1
770279,-0.9998044321895718,0,-1
770281,1.00016773573936,0,-1
770288,-0.9993829879113514,0,-1
770290,0.9994975494821023,0,-1
770297,0.9998438074884586,0,1
770302,-1.000270507127987,0,-1
770304,-0.9996405783336035,0,-1
770308,-0.9990956697424269,0,-1
770316,-0.9995123664012875,0,-1
770319,-0.9994840447569431,0,-1
770327,-1.0000177195799747,0,-1
770336,-1.0007407550591305,0,-1
770337,-0.9996169821057443,0,-1
770348,0.9994321754191127,0,-1
770368,-0.9996742165189239,0,-1
770369,-1.0007519425141704,0,-1
770375,-0.9972855187928944,0,-1
770381,-1.0000873100542114,0,-1
770383,-1.0006371227081579,0,-1
770395,-0.9990501930408409,0,-1
770397,1.0002934610642455,0,-1
770399,-1.0000060016230599,0,1
770401,0.9993295481369449,0,1
770403,1.000294756213543,0,-1
770408,-0.9999497625781644,0,-1
770417,0.9955816996950113,0,-1
770418,-0.9995003834075089,0,-1
770419,-1.0009388077180688,0,-1
770425,-0.9943774279091342,0,-1
770430,1.000277440504592,0,-1
770436,1.0000770819529123,0,-1
770437,-0.9994536523412805,0,-1
770444,-0.9999715402306828,0,-1
770445,-1.0005281125931689,0,-1
770447,0.9997161238632459,0,-1
770452,-0.999688926540151,0,-1
770453,-0.9995449633362545,0,-1
770463,-1.0002581668962327,0,-1
770476,-0.9989022226113731,0,-1
770487,-0.9991453879447896,0,1
770488,-0.9997923346602295,0,1
770499,-1.000440754150035,0,-1
770501,-0.999961438032088,0,-1
770505,-0.9994650213419669,0,-1
770508,0.9995605141546999,0,-1
770509,-0.9991382066932615,0,-1
770515,-0.9985199252045358,0,-1
770516,-0.9995210526632867,0,-1
770520,-0.99711659089685,1,-1
770522,-0.9998074746230288,0,-1
770523,-1.0006167269886908,0,-1
770527,-0.999849161516039,0,-1
770531,-1.0008047755829823,0,-1
770535,-0.9999235078041615,0,-1
770543,-1.0000505309692533,1,-1
770545,-0.9991352310409107,0,-1
770546,-0.9998409146008589,0,-1
770555,0.9997699465820582,0,-1
770559,-1.0004004334425523,0,-1
770562,-1.0000938786622824,0,-1
770563,-0.9991876596439531,1,-1
770566,-0.9996209940865428,0,-1
770567,-0.9998183894155555,0,-1
770572,1.000247768916696,0,-1
770577,-0.9992186998281201,0,-1
770584,0.9989564413115111,0,1
770586,-0.9987849427349322,0,-1
770588,-0.998762301869021,0,1
770589,-0.9999017537496635,0,1
770593,0.9995942477584243,0,1
770596,-0.9939199764079394,0,-1
770605,-0.9981006949805242,0,-1
770607,0.9998094860538478,1,-1
770617,-0.9991034014817042,0,-1
770622,-1.0000225085647028,0,-1
770626,-0.9999264412749025,0,-1
770628,-0.9999411988338338,0,-1
770629,2.9945601318814425,0,-1
770637,-1.0000920263829949,0,-1
770641,-1.0005597179562244,1,-1
770644,-1.0004427848824193,0,-1
770645,-0.998762348753798,0,-1
770648,-0.9995999346266067,0,-1
770649,-0.9951433443215668,0,-1
770651,-0.9998444250646465,0,-1
770653,-0.9995138063997124,0,-1
770659,1.0020925265436866,0,-1
770666,-0.9993091679554684,0,-1
770676,-0.9996811148675082,0,-1
770681,-0.9995190122225257,0,-1
770685,-0.998848573642027,0,-1
770691,-0.9995386615065014,0,-1
770693,-0.9993326056980998,0,-1
770694,-1.0001862700681041,0,-1
770696,-1.0006384712331298,0,-1
770705,-0.9994363855975779,0,-1
770712,-0.9988045457957606,0,1
770718,1.000117307301281,0,-1
770721,-0.9976588341868504,0,-1
770727,-0.9997915333440814,0,-1
770734,-0.9991246843089454,0,-1
770735,-0.9997499653490469,0,-1
770739,-1.0000767574323755,0,-1
770747,-0.9998155392004315,0,-1
770749,-1.0005238084933996,0,-1
770750,-0.9992797298034268,0,-1
770758,-0.9952091598258069,0,-1
770773,-0.9987732454817515,0,-1
770774,-1.0000413707609626,0,-1
770775,-0.9993790277681747,0,-1
770778,0.9998411780085585,0,-1
770784,-1.0000996101367525,0,-1
770788,-1.000097330565347,0,-1
770793,-0.9996810770705811,0,-1
770794,-0.9995122926555957,0,-1
770799,-1.0000763392029284,0,-1
770803,-0.9996516483228886,0,-1
770809,-0.9999890233603639,1,-1
770812,-0.9996588932439663,0,-1
770814,0.9996120437981477,0,-1
770817,-0.9996230222173192,0,-1
770822,-1.0002840368616044,0,-1
770829,-0.9996985483063543,0,-1
770830,-1.0005796344091404,0,-1
770831,-0.9993737965749878,0,-1
770833,-1.0004051523938062,0,-1
770841,-0.9995854322698283,0,-1
770844,-1.0008929623508303,0,-1
770852,-0.9994855723650038,0,-1
770861,1.0005716570267262,0,-1
770868,-0.9993947998802064,0,-1
770871,-0.9999370701000607,0,-1
770873,-0.9993350938468004,0,-1
770885,-0.9996855314187038,0,-1
770887,-0.9993150157177229,1,-1
770895,-0.9991263956546548,0,-1
770897,-0.9990769731971371,0,-1
770905,-1.0002443248416395,0,-1
770913,-0.9995814514777484,0,-1
770914,0.999863103798591,0,-1
770915,-0.9976683065649001,0,-1
770917,1.000515996712856,1,-1
770925,-0.9941992604570642,0,-1
770929,-0.9992490783425143,0,-1
770930,-0.9971853394561554,0,-1
770934,-0.9999202228669015,0,-1
770935,-1.0001142233802933,0,-1
770937,-0.9995744453479332,0,-1
770938,-0.9993508675900753,0,-1
770944,-1.0002293431935805,0,-1
770956,1.0003240016425115,0,-1
770957,-0.9991785561189885,0,-1
770958,-1.000116345006842,0,-1
770962,0.995005671474031,0,-1
770979,-0.9995297593925945,0,-1
770990,-0.9991730234432825,1,-1
770993,-0.999542344442877,0,-1
770994,-1.0002133273399814,0,-1
771004,-0.9999589883522484,0,-1
771006,-0.9993045014595834,0,-1
771008,-0.9999805107754642,0,-1
771010,-0.9990324989897916,0,-1
771019,-1.0004605345440998,0,-1
771023,-0.999361279856009,0,-1
771026,0.9996583679191366,0,-1
771029,-0.9995285535468239,0,-1
771032,-0.999616662800332,0,-1
771036,0.9998268505490575,1,-1
771037,-0.999470648876887,0,-1
771043,-0.9997203051663124,0,-1
771044,-0.9959588009219243,0,-1
771047,-1.0002605357732022,0,-1
771061,-0.9993764631591864,0,-1
771068,-0.9996986820303986,0,-1
771070,-0.9997075913395379,0,1
771073,-0.9990083042611524,0,1
771075,-0.9995680848393216,0,1
771077,3.0004071501970007,0,1
771079,-0.9990315606194169,0,-1
771081,-0.9971590507700065,0,-1
771082,0.9991351792430505,0,-1
771087,-0.999801763846067,0,-1
771090,1.0003075648884856,0,-1
771093,-0.9998967299316348,0,-1
771097,1.0046486428559664,0,-1
771098,-0.9999166477198174,0,-1
771100,-0.9991782700540004,0,-1
771102,0.9998965032683191,0,-1
771103,-0.9995418297200043,0,-1
771106,-0.9998942758829523,0,-1
771109,-0.9997239820454225,0,-1
771110,-0.999490116660378,0,-1
771118,-0.999937559243613,0,-1
771119,-1.0003529656568846,0,-1
771124,0.9991923705858063,0,-1
771126,-1.0000772565530716,0,-1
771129,-1.0001334249811678,0,-1
771130,-0.9993345734424051,0,-1
771133,-1.000957206311667,0,-1
771139,-0.9995523514678128,0,-1
771141,-0.9996275591373285,0,-1
771150,0.9998908878969877,0,-1
771156,1.0005176744438755,0,-1
771159,-0.9999007859226618,0,-1
771169,-0.9953113286413856,0,-1
771172,0.9944006324216148,0,-1
771188,-1.0000911804483665,0,1
771193,1.0000031281303179,0,-1
771201,-0.9999799181114513,0,-1
771202,-0.9990822433932021,0,-1
771204,-0.9991863714941531,1,-1
771214,-0.9957005134056814,0,-1
771218,1.0003067383011521,1,-1
771220,-1.0002762744183515,0,-1
771222,-1.0001675763755147,0,-1
771228,-0.9989078380704965,0,-1
771229,-0.9999870373176323,0,-1
771230,0.9999572289091443,0,-1
771235,-0.9999185576908265,0,-1
771236,-0.9988450008336178,1,-1
771243,-0.9993996826799982,0,-1
771250,-0.9999460759476648,0,-1
771265,-0.9998040133988157,0,-1
771269,-0.9998854958477106,0,-1
771279,0.9993848107862557,0,-1
771281,-0.9992878605582465,0,-1
771291,-0.9998451329991707,0,-1
771296,0.9998451259947008,0,1
771303,-0.9998727915848096,0,-1
771311,-1.0005416110434346,0,-1
771320,-1.0001811804515575,0,-1
771321,-1.0001731651919041,0,-1
771325,-0.9990993132734323,0,-1
771346,1.0009675836596619,0,1
771349,-0.9991974931814502,1,-1
771364,-0.9950088802954598,0,-1
771367,-0.9998751538716681,0,-1
771371,0.9998383449632722,0,-1
771374,-1.0002609041046764,0,-1
771377,-0.9987606167440315,0,-1
771387,-0.999446696403643,0,-1
771400,0.994788151131385,0,-1
771405,1.0012813790607684,0,1
771406,-0.9988155678310173,0,1
771414,0.9999299832744344,0,1
771422,0.9994173866628258,0,-1
771423,-0.9994113049265323,0,-1
771425,-0.9955236344936612,0,-1
771427,-0.9995262750041258,0,-1
771430,0.999431348554749,0,-1
771431,-1.000000075824502,1,-1
771436,-1.0003072407467262,0,-1
771437,-0.9995517773039964,0,-1
771440,-1.000003429274572,0,-1
771443,0.999845502258931,0,-1
771450,-0.9996188301250446,0,-1
771461,-0.9995436871463044,0,-1
771466,-0.9995601579122713,0,-1
771468,-0.9989613933695385,0,-1
771469,-0.9994083466269374,0,-1
771471,1.0001856742620738,0,-1
771473,-0.9996922190860567,0,-1
771476,0.9988613631674026,0,-1
771478,-0.9998425492320138,0,1
771479,1.0017138513769157,0,1
771483,-0.9992941052335389,0,1
771484,-1.0004165401691203,1,-1
771492,0.9997611770844501,0,-1
771495,-1.000006480605816,0,-1
771499,-0.9997448726851768,0,-1
771501,0.9993980991399516,0,-1
771507,-0.9991059841230867,0,-1
771508,-0.9991533675089617,1,-1
771516,-0.9997634256381341,0,-1
771527,-1.00003160364447,0,-1
771531,-0.999397738349977,0,-1
771539,-0.9999348287031005,0,-1
771556,1.001159901318038,0,1
771559,-0.9998116167778865,1,1
771560,1.0015337614101885,0,1
771561,-0.999563647136225,0,1
771562,-0.9956428283660524,0,1
771563,0.9997747384070867,0,1
771574,-0.9998571727607455,0,1
771576,-0.9950013113745715,0,-1
771591,-1.0002006776940007,0,-1
771594,-0.999373804667467,0,-1
771600,-0.9995705585790255,0,-1
771604,-0.9999708156408154,0,-1
771616,-0.999465596507334,0,-1
771618,-1.000108560582346,0,-1
771619,-0.9966163947620394,1,-1
771632,-0.9991615112823613,0,-1
771638,-0.9994466439599587,0,-1
771641,-0.9997910241992038,0,-1
771645,-1.0000017774709984,0,1
771647,-0.9995773642331212,0,-1
771662,-1.0003129053917847,0,-1
771672,-0.9996794489466698,0,-1
771676,-0.9990794082446122,1,-1
771692,0.9996888910452022,0,-1
771694,-0.9997370545484676,0,-1
771699,1.0002578671790696,0,1
771704,-0.9991742633816714,0,-1
771706,-1.000444820561227,0,1
771716,0.9995731968556196,0,-1
771717,-1.000244072683794,0,-1
771718,-0.9991535998799435,0,-1
771719,-0.9999705809323649,0,-1
771720,-0.9997740080416191,0,-1
771724,-0.999086343670663,0,-1
771733,-0.9997962711910933,0,-1
771736,-1.000582545957803,1,-1
771747,-0.999857594682007,0,-1
771749,-0.9996479252615349,0,-1
771753,-1.0000931748057418,0,-1
771755,-0.999457348343991,0,-1
771760,-1.0003689316872488,1,-1
771771,-0.9997119246692372,0,-1
771774,-0.9962370744149082,0,-1
771780,-0.9995397005184283,0,-1
771793,-1.000032985648752,0,-1
771797,-0.9992172221405597,0,1
771798,-0.9992025984350199,0,-1
771801,-0.9993931418741933,0,1
771803,-0.9999952001154049,0,1
771809,-0.9998332378774875,0,1
771812,-0.9991490005812644,0,1
771817,-0.9996761941763819,0,1
771819,-1.001043833549574,0,-1
771828,-0.9994396301011126,0,-1
771829,-1.000100372278187,0,-1
771846,-0.9996660122601648,0,-1
771852,0.9994687286965589,0,-1
771858,-0.9998238155677952,0,-1
771865,-0.9997964635117951,0,-1
771871,0.9939141611796138,0,-1
771873,-0.9996060468394423,0,-1
771875,-1.0001663550792625,0,-1
771891,-0.9993185694680469,0,-1
771894,-0.9985075018838199,0,-1
771896,-0.9996890155238953,0,-1
771897,-0.9999835691404542,0,-1
771906,-0.9996555632894135,0,-1
771909,-0.9996701471298244,0,-1
771929,-1.0001445966402625,0,-1
771936,-1.0003314454832686,0,-1
771939,-0.9985777853204072,0,1
771941,-0.9992803253682334,0,-1
771946,-1.0001535627156029,1,-1
771951,0.9996899095606255,0,-1
771954,1.000322088125061,1,-1
771959,-0.9997367900701919,0,-1
771961,1.000253208354847,0,-1
771963,-0.9988231094580822,0,-1
771967,-0.999104855130623,0,-1
771976,-1.0004091244597304,0,-1
771977,-0.9970855264531384,0,-1
771981,-1.000153545512223,0,1
771990,-0.9992985399972503,0,-1
771991,-1.0002071371271484,0,-1
771996,-0.9989102885469341,0,-1
772001,-0.999313733594615,0,-1
772009,-1.0002842988106437,0,-1
772011,-0.9998147909898769,0,-1
772015,-1.000115076895639,0,-1
772019,-1.0001660521393736,0,-1
772020,-1.000251235664044,0,-1
772023,-1.000893646764163,0,-1
772032,-0.9993011114695826,0,-1
772044,-0.9999926814407858,0,-1
772047,-0.998945010222122,0,-1
772054,-1.00031751531654,0,-1
772055,-0.9998258950586536,0,-1
772056,-0.9998622564102959,0,-1
772058,-1.0002044856979877,0,-1
772059,-0.9991193822867543,0,-1
772060,-0.9997177000326589,0,-1
772061,-0.999667311737241,0,-1
772062,0.9993407427341356,0,-1
772073,0.9999107945066223,0,-1
772074,-0.9999837137555974,0,-1
772075,-0.9995392562532741,0,-1
772077,0.9994249743583672,0,-1
772080,0.9994800662134513,0,-1
772081,-1.0001144805285849,0,-1
772092,-0.9996387976296355,1,-1
772099,-0.9994194033003263,0,-1
772104,-1.000328497035323,0,-1
772107,-0.9997948142962443,0,-1
772113,1.0001405190057506,0,1
