ID,results3,minority,denied
768656,-0.9945746426894195,0,-1
768664,-0.9996168556688297,0,-1
768675,-1.000347364548186,0,-1
768677,-1.0003596610058283,0,-1
768680,0.9995089078207101,0,-1
768682,-1.0003537462262146,0,-1
768684,-0.999469856561339,0,-1
768691,-0.99999309585827,0,-1
768693,-0.9990152830996948,0,-1
768707,-0.9990192502403944,0,-1
768708,-0.9996789821348977,0,-1
768710,1.0000997288486175,0,-1
768719,-0.9995069869979295,0,-1
768728,-0.9993754932350879,0,1
768731,-0.9993574518425403,0,1
768743,-1.0007781362492607,0,1
768755,-0.995883592662852,1,-1
768760,-0.9999067226997599,0,-1
768769,-0.9994361670050622,0,-1
768775,-0.9994149840226315,0,-1
768786,-1.0000003283312724,0,-1
768788,-0.9994714023349894,0,-1
768803,-1.0012613184627417,0,-1
768805,-0.9999521762034195,0,-1
768806,1.0012084846723632,1,-1
768809,-0.9989373598741255,0,-1
768813,-0.9996125222768145,0,-1
768815,-0.9995597620998892,0,-1
768817,-0.9999455508387834,0,-1
768818,-0.999174910712186,0,-1
768819,-0.999914538150844,0,-1
768827,-0.9992389296055172,0,-1
768837,-0.9994295558471301,0,1
768851,-0.9999760138111824,0,-1
768853,-1.0000577869388265,0,-1
768858,-0.9992693135657463,0,-1
768872,-0.9999510096110608,0,-1
768874,-0.9999782209692505,0,-1
768883,-0.9976761542634927,0,-1
768885,-0.9998821771908052,0,-1
768903,-1.0002788653602952,0,-1
768906,-1.0001065032247922,0,-1
768909,-0.999187337546436,0,-1
768924,0.9993665559480079,0,-1
768929,0.9999541632490242,0,-1
768945,0.9986169739986733,0,-1
768960,1.0005263759883651,0,-1
768962,0.9997649287864813,1,-1
768973,-0.999870297566721,0,-1
768976,-0.9999927697084243,0,-1
768977,-0.9995278785824593,0,-1
768978,-1.0003770129099814,0,-1
768981,-0.999382263288859,0,-1
768986,-0.9999163773506753,0,-1
768991,-0.9992035780311758,0,-1
768996,-1.000407901506887,0,-1
769000,-1.0003445227659111,0,-1
769008,-0.998806209645851,0,-1
769015,-0.9994942179569392,0,-1
769018,-0.9999554131216936,0,-1
769024,0.9994756924319094,0,-1
769025,0.9999900926824993,0,-1
769027,-0.9994004307793497,0,-1
769030,0.9951907348638466,0,-1
769031,-1.0000399542079532,0,-1
769055,0.9998807619511217,0,-1
769058,-0.9991206232691642,0,-1
769061,-0.9992700173284643,0,-1
769065,1.0000039509087069,1,-1
769071,-0.9997375281127626,0,-1
769078,-0.9996449791416352,0,-1
769088,-0.9990665057070882,0,-1
769095,-0.9997962961093755,0,-1
769097,-0.9995570827294648,0,-1
769100,-1.0006079265678063,0,-1
769108,-0.9994158241251639,0,-1
769113,-1.0003903793113356,0,-1
769115,-0.998865559031224,1,-1
769121,0.9997681661506851,0,-1
769129,-1.0011613224267126,0,-1
769140,-1.0002231851082595,0,1
769143,-0.9988570273124141,0,1
769144,0.9995352886176042,0,1
769168,-0.9987919575342593,0,-1
769173,-0.9934928922884563,0,-1
769180,-0.9999233587570909,0,-1
769181,-1.0002994960784148,0,-1
769185,-1.0005108814273278,0,-1
769202,-1.0004231504625334,0,-1
769209,-0.9988503639428995,0,-1
769210,-1.0007495740764596,0,-1
769212,-1.0001900218332773,0,-1
769216,-0.9995239139808576,0,-1
769218,-0.9998240568712974,0,-1
769223,-0.9984202501234767,0,-1
769226,-0.9994197300280551,0,-1
769228,-0.999775938918941,0,-1
769232,-0.9994514709638301,0,-1
769245,-0.9997998617531408,0,1
769247,-0.9983166763646906,0,1
769254,0.9998849761304344,0,1
769270,-1.000824800213436,0,-1
769271,-0.9946040426819732,0,-1
769273,-1.0002919048032748,0,-1
769292,-0.9992693148719659,1,-1
769296,-1.0000111640500977,0,-1
769306,-0.9978111032075289,0,-1
769307,-0.9997419258971959,0,-1
769308,-0.9995046062727232,1,-1
769310,-0.9988984184340121,0,-1
769315,-0.9956985064420968,0,-1
769320,0.9996093028408971,1,-1
769321,-0.9993027192118085,1,-1
769326,-0.999182196569529,0,-1
769338,-0.9994119324314125,0,1
769348,-0.9998470981015523,0,1
769350,0.9994339656705348,0,-1
769355,-0.9992902306757596,0,-1
769362,-0.9995402280962389,0,-1
769372,-0.999420883813431,0,-1
769378,-0.9994198328461326,0,-1
769379,-0.9993118267712854,0,-1
769381,-0.9988332397262044,0,-1
769383,-0.9993711492414183,0,-1
769384,-1.0000409837290132,0,-1
769389,-1.0002188851163027,0,-1
769390,-0.9996074128874336,0,-1
769398,-0.999275719197796,0,-1
769402,-0.9989860669001015,0,-1
769408,-0.9997996686332398,0,-1
769409,-0.9987960651956954,0,-1
769416,-0.9997518689456094,0,-1
769419,-0.9997375331386341,0,-1
769427,-1.0006230114322294,0,-1
769433,1.0002675233073983,1,-1
769437,-1.0007659917127334,0,-1
769444,-0.9996150739207069,0,-1
769471,-0.9991855160824744,0,-1
769473,-0.9987269336555454,1,-1
769486,-0.9995612816086076,0,-1
769490,-1.000892823037887,0,-1
769494,-0.994152261225581,0,-1
769496,-1.0001457230423259,0,-1
769506,-0.9996652235131193,0,-1
769510,-0.9996876861613525,0,-1
769514,-0.9995251252098494,0,-1
769516,-0.9996206496417203,0,-1
769519,-0.9978106218538744,0,-1
769521,-0.9988549576896247,0,-1
769530,-1.0002414533744406,0,-1
769537,-1.0003821637241008,0,-1
769538,-1.0000028865461696,0,-1
769542,-0.9993140394857288,0,-1
769543,-1.0001882749097817,0,-1
769548,-0.9996611788427049,0,-1
769558,-0.9990849593247649,0,-1
769559,0.995583526381452,0,-1
769560,-0.9991235071235068,0,-1
769563,-0.999672325353189,0,-1
769569,-0.9983013126297499,0,-1
769571,-0.9998221871437939,0,-1
769573,0.9991217648525516,0,-1
769579,-1.000409055379962,0,-1
769582,-1.0001221402567388,0,-1
769588,-0.9988084264131135,0,-1
769603,0.9999392960175665,0,-1
769604,0.9998119239168156,0,-1
769608,-0.9995585390335004,0,-1
769609,-0.9996530851482889,0,-1
769616,-1.0002714717523808,0,-1
769620,-0.9995504805576572,0,-1
769627,0.9996884112418728,0,-1
769628,-0.999855517169694,0,-1
769631,-0.9994770636737111,0,-1
769643,-0.9987010270462318,0,-1
769648,-0.9992150111243953,0,-1
769649,-0.9992887725266025,0,-1
769651,-0.9991822439318031,0,-1
769660,-0.9988102254802641,1,-1
769665,-0.9998461111116276,0,1
769685,-1.0004568463818755,0,-1
769686,0.9995854470750397,0,-1
769688,-0.9992489758665308,0,-1
769692,-0.9999054366188497,0,-1
769695,-1.0002054752373848,0,-1
769698,-0.9997783855651386,0,-1
769703,-0.998946964466514,0,-1
769706,-0.9995493148275593,0,-1
769707,-0.9994345725975228,0,-1
769716,-0.9995915547777084,0,-1
769735,-1.0002829919022944,0,-1
769736,-0.9992142157374213,0,-1
769738,-1.0001254832573658,0,-1
769740,-0.999613180657961,0,-1
769745,-1.000047681407973,0,-1
769762,-1.0001896601517442,0,-1
769763,-0.999291169213058,0,-1
769765,-0.9992470694582226,0,1
769770,1.003607623587428,0,1
769772,-1.0000662608168187,0,1
769773,-0.9986895185815879,1,1
769780,1.0000762455564174,0,1
769784,-0.9993524049509354,1,1
769787,-1.000108179416768,0,-1
769794,-0.9992103590008153,0,-1
769798,-1.0000172952748163,0,-1
769799,-1.0000320471409652,0,-1
769802,0.9997311241292558,0,-1
769805,-0.999161113603489,0,-1
769807,-0.9903153967989587,0,-1
769815,-1.0000159767586583,0,-1
769818,-0.9997377470308902,0,-1
769824,-1.0006293797885364,0,-1
769831,-0.9948729405241583,0,-1
769834,-0.9995542423799804,0,-1
769835,-0.9999056195732419,0,-1
769837,-0.9991891910406722,0,-1
769839,-0.9992528025253083,0,-1
769843,-0.9998053440519651,0,-1
769844,-0.9995566196679198,0,-1
769847,-0.9999053902706578,0,-1
769849,-0.9991606401131948,0,-1
769858,-0.9993553781527603,0,1
769864,-0.9989507301865163,0,-1
769867,-0.9997768556256555,0,-1
769890,-0.9998059232697488,0,-1
769891,-0.9998166696800758,0,-1
769893,-1.0001194629565342,0,-1
769894,-1.0001616315334227,0,-1
769896,-0.9995467470327665,0,-1
769897,-0.9994540926659258,0,-1
769900,-0.999044521904871,0,-1
769907,-1.0003014154310208,0,-1
769921,1.000160488402785,0,-1
769923,0.9955916234427508,0,-1
769926,-0.9998190815203625,0,-1
769927,-1.000700925690002,0,-1
769929,-0.9997214118870396,1,-1
769932,-0.9995875660489748,0,-1
769938,-1.0000706508952106,0,-1
769942,-0.9996318952107047,0,-1
769945,-0.999185797884679,0,-1
769947,-0.9994353388698601,0,-1
769953,-0.999470989192068,0,-1
769960,-1.0003892749778376,0,-1
769961,-1.0000271165177992,0,-1
769962,-1.0006365128515853,0,-1
769973,3.0006612990499724,0,1
769975,0.9993940149718402,0,1
769978,-1.0005142422610787,0,-1
769981,1.0014247958048372,0,1
769985,-0.9993455161247489,0,-1
769994,-0.9948973356961363,0,-1
770002,-0.9998244963311983,0,-1
770003,-0.9990429316440691,0,-1
770007,0.9946611711198673,0,-1
770010,-0.9996210989964341,0,-1
770012,-0.9995784120355253,0,-1
770027,-0.9987794436864671,0,-1
770030,-0.9995121896436415,0,-1
770037,-1.000288396704629,0,-1
770039,1.000207400546223,0,-1
770040,-1.000346562396056,0,-1
770041,-0.9996149521213717,0,-1
770045,0.9995900463376123,0,-1
770046,-0.9999100724692974,0,-1
770047,-0.9996404750005465,0,-1
770049,-0.9999387908728216,0,-1
770050,-0.9988007086325754,0,-1
770052,-0.9942915298077716,0,-1
770055,-0.9996801667343782,1,-1
770057,-0.9999744326310657,0,-1
770061,-0.9998256104178697,0,-1
770066,-1.000431157634441,0,-1
770067,-0.9994683109889204,0,-1
770068,-0.999934236546557,0,-1
770082,-1.00063742336151,0,-1
770100,-0.9991798787075825,0,-1
770103,-0.9997995335680384,0,-1
770104,-0.9996155558681125,1,-1
770111,-1.000207943390798,0,-1
770116,-0.9993238026903887,0,-1
770119,-1.0002615372388681,0,-1
770121,-0.999482555119555,1,-1
770132,-0.9994212768146251,0,-1
770136,-1.0000622066719185,0,-1
770159,-0.9988251029125866,0,-1
770169,-1.0003350878442396,0,-1
770171,-0.9991038699579297,0,-1
770172,-1.0002826542868193,0,-1
770178,-0.99976332096033,0,-1
770180,1.006736212018104,0,1
770181,-0.9985291655569061,0,-1
770182,-0.9994479100568732,0,-1
770186,-0.9992160350455067,0,-1
770191,-0.9988588359065188,1,-1
770196,-0.9994030822185498,0,-1
770205,-1.0011128153549702,0,-1
770209,-0.9993070361954252,0,-1
770210,0.9976768621567046,0,-1
770211,1.0004748820555927,1,-1
770213,-0.9995731798696076,0,-1
770218,-0.9999023106696563,0,-1
770228,-1.0000059877197272,0,-1
770229,-1.00015025048964,0,-1
770238,-0.999893291904179,0,-1
770242,-1.000115016711542,0,-1
770247,-0.993862866604626,0,-1
770259,-0.9992733587853878,0,-1
770268,-1.0003295775749175,0,-1
770279,-0.9998040177084765,0,-1
770281,1.0001684913696152,0,-1
770288,-0.9993828336380135,0,-1
770290,0.9994990553300104,0,-1
770297,0.9998562562696965,0,1
770302,-1.000270737004271,0,-1
770304,-0.999641215461277,0,-1
770308,-0.9990955457844619,0,-1
770316,-0.9995133413340783,0,-1
770319,-0.9994841017969526,0,-1
770327,-1.0000180394858664,0,-1
770336,-1.0007394279122281,0,-1
770337,-0.9996177383970036,0,-1
770348,0.999423891276363,0,-1
770368,-0.9996742972796265,0,-1
770369,-1.0007543707550572,0,-1
770375,-0.9972871022436509,0,-1
770381,-1.0000873216783361,0,-1
770383,-1.0006375821753828,0,-1
770395,-0.9990499295029686,0,-1
770397,1.0002936410139678,0,-1
770399,-1.0000064734614207,0,1
770401,0.9993275098971769,0,1
770403,1.0002938662344576,0,-1
770408,-0.9999493878046504,0,-1
770417,0.9956959050533459,0,-1
770418,-0.9994989466465153,0,-1
770419,-1.0009389122956756,0,-1
770425,-0.9944238997726984,0,-1
770430,1.000276828380045,0,-1
770436,1.0000749010989236,0,-1
770437,-0.9994542486493829,0,-1
770444,-0.9999741697914194,0,-1
770445,-1.0005247208137793,0,-1
770447,0.9997152852208461,0,-1
770452,-0.9996886108535031,0,-1
770453,-0.9995413683871844,0,-1
770463,-1.0002597475709063,0,-1
770476,-0.9989024436639787,0,-1
770487,-0.9991454811567692,0,1
770488,-0.9997924907324852,0,1
770499,-1.0004410243179358,0,-1
770501,-0.999960993810214,0,-1
770505,-0.9994640844837027,0,-1
770508,0.9995592501726857,0,-1
770509,-0.9991369181637625,0,-1
770515,-0.9985182090186343,0,-1
770516,-0.9995201800786838,0,-1
770520,-0.9985985574500064,1,-1
770522,-0.9998073497114607,0,-1
770523,-1.0006156245321396,0,-1
770527,-0.9998467558030063,0,-1
770531,-1.0008054599683625,0,-1
770535,-0.999923476070211,0,-1
770543,-1.0000503689852214,1,-1
770545,-0.999135240726681,0,-1
770546,-0.9998403756745934,0,-1
770555,0.9997697891423106,0,-1
770559,-1.0004033688580676,0,-1
770562,-1.0000932342422102,0,-1
770563,-0.9991875001719058,1,-1
770566,-0.9996198232713195,0,-1
770567,-0.9998179877106607,0,-1
770572,1.0002481473397147,0,-1
770577,-0.9992185970619153,0,-1
770584,0.9989551867057668,0,1
770586,-0.998784421796037,0,-1
770588,-0.9987615969576727,0,1
770589,-0.9999015399115555,0,1
770593,0.9995922411300294,0,1
770596,-0.9939666484042079,0,-1
770605,-0.9981015976150593,0,-1
770607,0.999809110437674,1,-1
770617,-0.9991045985805266,0,-1
770622,-1.0000219625258082,0,-1
770626,-0.9999271822883666,0,-1
770628,-0.9999414384027792,0,-1
770629,2.994675394170058,0,-1
770637,-1.000092444681486,0,-1
770641,-1.0005595901082285,1,-1
770644,-1.0004421511111596,0,-1
770645,-0.9987618948142926,0,-1
770648,-0.9995983712017086,0,-1
770649,-0.9952586053844797,0,-1
770651,-0.9998457168883562,0,-1
770653,-0.9995131416294897,0,-1
770659,1.002090206227944,0,-1
770666,-0.9993082826648221,0,-1
770676,-0.9996820958173017,0,-1
770681,-0.9995186971378937,0,-1
770685,-0.9988708287656355,0,-1
770691,-0.999537246123344,0,-1
770693,-0.9993561259174192,0,-1
770694,-1.0001961726057185,0,-1
770696,-1.000639244994027,0,-1
770705,-0.9994359501053197,0,-1
770712,-0.9988051686586515,0,1
770718,1.0001182784968212,0,-1
770721,-0.9976585863651161,0,-1
770727,-0.999791273407486,0,-1
770734,-0.9991255895838668,0,-1
770735,-0.9997495591985871,0,-1
770739,-1.000076589861349,0,-1
770747,-0.999815597390095,0,-1
770749,-1.0005266346011714,0,-1
770750,-0.9992811157481593,0,-1
770758,-0.9953244862633458,0,-1
770773,-0.9987729189025382,0,-1
770774,-1.0000416918422887,0,-1
770775,-0.9993799465078591,0,-1
770778,0.9998399151279432,0,-1
770784,-1.0000989748127367,0,-1
770788,-1.000099167110061,0,-1
770793,-0.9996811334300781,0,-1
770794,-0.9995129324515967,0,-1
770799,-1.0000742680201569,0,-1
770803,-0.9996521501853773,0,-1
770809,-0.9999888755603495,1,-1
770812,-0.9996577661694389,0,-1
770814,0.9996130042068495,0,-1
770817,-0.9996214733952234,0,-1
770822,-1.0002840534497426,0,-1
770829,-0.9996980723595142,0,-1
770830,-1.000580377674439,0,-1
770831,-0.9993726843817999,0,-1
770833,-1.0004058605263288,0,-1
770841,-0.9995851605526785,0,-1
770844,-1.0008932164315616,0,-1
770852,-0.999486085911371,0,-1
770861,1.000570927805335,0,-1
770868,-0.9993940851602222,0,-1
770871,-0.9999375431310843,0,-1
770873,-0.9993350254101371,0,-1
770885,-0.9996855901740522,0,-1
770887,-0.9993134067060855,1,-1
770895,-0.9991233757636697,0,-1
770897,-0.999075807557946,0,-1
770905,-1.0002448609664447,0,-1
770913,-0.9995831023729738,0,-1
770914,0.9998619399410006,0,-1
770915,-0.9991511265569849,0,-1
770917,1.0005277674492925,1,-1
770925,-0.9942450770355399,0,-1
770929,-0.9992480336464117,0,-1
770930,-0.99866714795986,0,-1
770934,-0.9999211435391032,0,-1
770935,-1.0001158143064632,0,-1
770937,-0.9995730954637415,0,-1
770938,-0.9993515943193219,0,-1
770944,-1.0002304095750327,0,-1
770956,1.0003250131793897,0,-1
770957,-0.9991783546217029,0,-1
770958,-1.0001156395129587,0,-1
770962,0.9951186224470149,0,-1
770979,-0.9995296209670523,0,-1
770990,-0.9991727002726406,1,-1
770993,-0.9995428726362166,0,-1
770994,-1.000215421219119,0,-1
771004,-0.9999597419132954,0,-1
771006,-0.999304134395597,0,-1
771008,-0.9999813478700025,0,-1
771010,-0.9990288817548741,0,-1
771019,-1.0004594425753917,0,-1
771023,-0.9993600723054085,0,-1
771026,0.9996589791360447,0,-1
771029,-0.9995265778269212,0,-1
771032,-0.9996171646764601,0,-1
771036,0.999826155034805,1,-1
771037,-0.9994716245710692,0,-1
771043,-0.9997188439407902,0,-1
771044,-0.9960753193150896,0,-1
771047,-1.0002625867580974,0,-1
771061,-0.9993770443141338,0,-1
771068,-0.9996978790557226,0,-1
771070,-0.9997088523885079,0,1
771073,-0.9990073481747769,0,1
771075,-0.9995682840506316,0,1
771077,3.0004039891047043,0,1
771079,-0.9990304302050841,0,-1
771081,-0.9986421892208087,0,-1
771082,0.9991344308109434,0,-1
771087,-0.999800982988133,0,-1
771090,1.0003080184317077,0,-1
771093,-0.9998939429209918,0,-1
771097,1.004600626764391,0,-1
771098,-0.9999185688002129,0,-1
771100,-0.9991783722776689,0,-1
771102,0.9998961416435236,0,-1
771103,-0.9995422865496099,0,-1
771106,-0.99989508979381,0,-1
771109,-0.9997245489445764,0,-1
771110,-0.9994883434891625,0,-1
771118,-0.9999366249981213,0,-1
771119,-1.0003535039305267,0,-1
771124,0.9991836618287565,0,-1
771126,-1.0000782872976943,0,-1
771129,-1.0001332297656065,0,-1
771130,-0.9993342907291962,0,-1
771133,-1.0009587844966763,0,-1
771139,-0.9995500343112976,0,-1
771141,-0.9996295462043704,0,-1
771150,0.9998916484203962,0,-1
771156,1.0005286443278614,0,-1
771159,-0.9999008551326279,0,-1
771169,-0.9954258945995828,0,-1
771172,0.9945146809463784,0,-1
771188,-1.0000911270293056,0,1
771193,1.000001936096719,0,-1
771201,-0.9999800401073226,0,-1
771202,-0.9990795374605032,0,-1
771204,-0.9991849371030191,1,-1
771214,-0.9958169283193407,0,-1
771218,1.0003060189437267,1,-1
771220,-1.000276957731121,0,-1
771222,-1.0001690313789946,0,-1
771228,-0.9989065019437909,0,-1
771229,-0.9999863915212933,0,-1
771230,0.9999562560936285,0,-1
771235,-0.999919890580946,0,-1
771236,-0.9988423076377687,1,-1
771243,-0.9994002758540073,0,-1
771250,-0.9999465690372183,0,-1
771265,-0.9998046687782588,0,-1
771269,-0.9998854123599773,0,-1
771279,0.9993826191188274,0,-1
771281,-0.9992873823143663,0,-1
771291,-0.9998450551819661,0,-1
771296,0.999801920236843,0,1
771303,-0.9998714612108784,0,-1
771311,-1.000541010542109,0,-1
771320,-1.000182758108304,0,-1
771321,-1.0001716834397163,0,-1
771325,-0.9990983710616858,0,-1
771346,1.0009636180691515,0,1
771349,-0.9991962985792017,1,-1
771364,-0.9950563892353648,0,-1
771367,-0.9998729696423365,0,-1
771371,0.9998391972604329,0,-1
771374,-1.0002609318301103,0,-1
771377,-0.9987582429992693,0,-1
771387,-0.999446800289033,0,-1
771400,0.9949024649608033,0,-1
771405,1.0012802052772232,0,1
771406,-0.9988158649097031,0,1
771414,0.9998868121648593,0,1
771422,0.9994161425144122,0,-1
771423,-0.9994084867512012,0,-1
771425,-0.9956385269091456,0,-1
771427,-0.9995247628377363,0,-1
771430,0.9994313497717137,0,-1
771431,-1.0000016671068233,1,-1
771436,-1.0003073888244254,0,-1
771437,-0.9995503385119507,0,-1
771440,-1.0000043854741585,0,-1
771443,0.9998450485395248,0,-1
771450,-0.9996181041287896,0,-1
771461,-0.9995426117916822,0,-1
771466,-0.9995593453738095,0,-1
771468,-0.9989610353858277,0,-1
771469,-0.9994089699321959,0,-1
771471,1.0001845359371897,0,-1
771473,-0.9996938768788718,0,-1
771476,0.9988603345064012,0,-1
771478,-0.9998432337832467,0,1
771479,1.0017126763578608,0,1
771483,-0.9992930617456742,0,1
771484,-1.0004171985678392,1,-1
771492,0.9997605477173662,0,-1
771495,-1.0000052824345778,0,-1
771499,-0.9997463220658631,0,-1
771501,0.9993968887076984,0,-1
771507,-0.9991051747266623,0,-1
771508,-0.9991536155718176,1,-1
771516,-0.9997636054869641,0,-1
771527,-1.0000314662127576,0,-1
771531,-0.9993978580536299,0,-1
771539,-0.9999342126524603,0,-1
771556,1.0011722928949394,0,1
771559,-0.9998105536079246,1,1
771560,1.0015339144617323,0,1
771561,-0.9995620378740947,0,1
771562,-0.9957581112328885,0,1
771563,0.9997741583876113,0,1
771574,-0.9998578385993259,0,1
771576,-0.9950469000742433,0,-1
771591,-1.0002014014196354,0,-1
771594,-0.9993731874989743,0,-1
771600,-0.9995707036196956,0,-1
771604,-0.9999697530587396,0,-1
771616,-0.9994658614360048,0,-1
771618,-1.000108098453265,0,-1
771619,-0.9980971483195428,1,-1
771632,-0.9991623434721492,0,-1
771638,-0.9994473484356539,0,-1
771641,-0.9997918936734954,0,-1
771645,-1.0000009408196466,0,1
771647,-0.999576507989315,0,-1
771662,-1.0003131158360543,0,-1
771672,-0.9996784643928761,0,-1
771676,-0.9990790378209785,1,-1
771692,0.9996884035014414,0,-1
771694,-0.999738905464699,0,-1
771699,1.0002572137892298,0,1
771704,-0.9991736847246623,0,-1
771706,-1.000445522523734,0,1
771716,0.9995732128695208,0,-1
771717,-1.0002455902064535,0,-1
771718,-0.9991528149532106,0,-1
771719,-0.9999708078501848,0,-1
771720,-0.9997758869898291,0,-1
771724,-0.9990884926738041,0,-1
771733,-0.9997945350980546,0,-1
771736,-1.0006098821396057,1,-1
771747,-0.9998566626058286,0,-1
771749,-0.9996489142028467,0,-1
771753,-1.0000920215338223,0,-1
771755,-0.9994556041047091,0,-1
771760,-1.000368508786704,1,-1
771771,-0.9997122542798256,0,-1
