ID,results3,minority,denied
770169,-1.174818303365231,0,-1
770171,-0.3459229574065458,0,-1
770172,-1.1070121770044057,0,-1
770178,-0.8514679770056783,0,-1
770180,2.6574184308159636,0,1
770181,-0.1209160196482128,0,-1
770182,-0.4863507259601801,0,-1
770186,-0.42619376381381013,0,-1
770191,-0.3581026420674712,1,-1
770196,-0.6712267125021854,0,-1
770205,-1.5179210845956645,0,-1
770209,-0.4984405284951441,0,-1
770210,1.3654194494232583,0,-1
770211,1.2474412056160316,1,-1
770213,-0.7423690171311504,0,-1
770218,-0.9603082244188892,0,-1
770228,-0.9826751543904891,0,-1
770229,-0.9733150883491567,0,-1
770238,-0.9560541202199511,0,-1
770242,-1.0727578059381562,0,-1
770247,0.11161766235627024,0,-1
770259,-0.5024063974539736,0,-1
770268,-1.2064171158372716,0,-1
770279,-0.8608996915311755,0,-1
770281,1.1165495834338972,0,-1
770288,-0.6552429148040622,0,-1
770290,0.606134959081362,0,-1
770297,1.0016635140932633,0,1
770302,-1.1445626158648532,0,-1
770304,-0.8210713064902494,0,-1
770308,-0.5373473299910814,0,-1
770316,-0.6880535664245505,0,-1
770319,-0.6715460563856978,0,-1
770327,-1.0313822746354684,0,-1
770336,-1.2456605929652773,0,-1
770337,-0.8725799860193615,0,-1
770348,0.6611049703835455,0,-1
770368,-0.6874496680897431,0,-1
770369,-1.3939919603144304,0,-1
770375,-0.34482224189388033,0,-1
770381,-1.0484703446750503,0,-1
770383,-1.3043413798414312,0,-1
770395,-0.46465887046075127,0,-1
770397,1.1705293509803192,0,-1
770399,-0.972512617540587,0,1
770401,0.5611285916415851,0,1
770403,1.2540386095003413,0,-1
770408,-0.9426832956221662,0,-1
770417,0.5385191494794551,0,-1
770418,-0.7143518858993207,0,-1
770419,-1.3288142211881864,0,-1
770425,-0.12275212938852048,0,-1
770430,1.1241118727879393,0,-1
770436,1.0523903414648919,0,-1
770437,-0.635048786347635,0,-1
770444,-1.0301811017605749,0,-1
770445,-1.0941990384447418,0,-1
770447,0.855368247693005,0,-1
770452,-0.7891097391363514,0,-1
770453,-0.7445260776737723,0,-1
770463,-1.154684818948715,0,-1
770476,-0.594373642203564,0,-1
770487,-0.46331064513259107,0,1
770488,-0.8743712730604912,0,1
770499,-1.211153171089939,0,-1
770501,-0.9410595282657854,0,-1
770505,-0.6753818675698987,0,-1
770508,0.7081616427863994,0,-1
770509,-0.4580146144307313,0,-1
770515,-0.18741169830283982,0,-1
770516,-0.7355997650795266,0,-1
770520,-0.2713156555486187,1,-1
770522,-0.9337869516431869,0,-1
770523,-1.1483711607385378,0,-1
770527,-0.8988586700823438,0,-1
770531,-1.179040385667259,0,-1
770535,-0.9502611070925426,0,-1
770543,-1.0406298619147027,1,-1
770545,-0.4588816995667907,0,-1
770546,-0.9290487521557491,0,-1
770555,0.8973025744320312,0,-1
770559,-1.1406304173237594,0,-1
770562,-1.031873554690676,0,-1
770563,-0.48253899094758396,1,-1
770566,-0.8199145253358869,0,-1
770567,-0.7848934579496979,0,-1
770572,1.1242032809978295,0,-1
770577,-0.5162609656951795,0,-1
770584,0.44091145630280715,0,1
770586,-0.22671305007519,0,-1
770588,-0.26701947099661116,0,1
770589,-0.8993075036265139,0,1
770593,0.6848271281619432,0,1
770596,0.074209978034459,0,-1
770605,-0.17370373351206295,0,-1
770607,0.8952051242047095,1,-1
770617,-0.48382775587917154,0,-1
770622,-1.0514336025772042,0,-1
770626,-0.8983015036852815,0,-1
770628,-0.9784842810733938,0,-1
770629,1.725273165360551,0,-1
770637,-1.0937314074524953,0,-1
770641,-1.2063633151960818,1,-1
770644,-1.2678865652903548,0,-1
770645,-0.22676453808428274,0,-1
770648,-0.7905458439994894,0,-1
770649,-0.14016210959293263,0,-1
770651,-0.9275289805644529,0,-1
770653,-0.7166445473043123,0,-1
770659,1.562080953090816,0,-1
770666,-0.5646380708089556,0,-1
770676,-0.7044907617215099,0,-1
770681,-0.6920477726102766,0,-1
770685,-0.28177968768526024,0,-1
770691,-0.7937971433257722,0,-1
770693,-0.6563649392884843,0,-1
770694,-1.1096015238308892,0,-1
770696,-1.298701008862762,0,-1
770705,-0.6649880291572912,0,-1
770712,-0.3393543198905945,0,1
770718,1.0614843968630123,0,-1
770721,0.0017478239618473612,0,-1
770727,-0.9260602956935244,0,-1
770734,-0.4283794266549644,0,-1
770735,-0.8097182210964337,0,-1
770739,-1.0324148822853063,0,-1
770747,-0.8709142451653746,0,-1
770749,-1.2928140032540378,0,-1
770750,-0.5010763582995785,0,-1
770758,-0.16697256839612906,0,-1
770773,-0.24423393314301753,0,-1
770774,-1.046091121774389,0,-1
770775,-0.660844025592001,0,-1
770778,0.8783183921282617,0,-1
770784,-1.0318465965761305,0,-1
770788,-1.038761835681067,0,-1
770793,-0.7579152210038241,0,-1
770794,-0.7478838458972427,0,-1
770799,-1.0444511032622872,0,-1
770803,-0.7912372426710205,0,-1
770809,-0.8839160545208492,1,-1
770812,-0.8276504241266446,0,-1
770814,0.7293348421504412,0,-1
770817,-0.7590597863595485,0,-1
770822,-0.9998520085105218,0,-1
770829,-0.8707817245459191,0,-1
770830,-1.2442638557177421,0,-1
770831,-0.6467827673605098,0,-1
770833,-0.9918679031141605,0,-1
770841,-0.7657154038303334,0,-1
770844,-1.4396263134924858,0,-1
770852,-0.6164750660364552,0,-1
770861,1.4006104120732026,0,-1
770868,-0.7245470904213117,0,-1
770871,-0.9246206208890804,0,-1
770873,-0.5867426358583987,0,-1
770885,-0.8480282635384856,0,-1
770887,-0.6258311880531349,1,-1
770895,-0.530496401299324,0,-1
770897,-0.5539099118834313,0,-1
770905,-1.1510976929560275,0,-1
770913,-0.6933548018445779,0,-1
770914,0.8955440154910607,0,-1
770915,-0.6659066268047891,0,-1
770917,1.270266614122415,1,-1
770925,-0.026262393393220562,0,-1
770929,-0.47057255331780246,0,-1
770930,-0.3649802999604008,0,-1
770934,-0.9311349619598753,0,-1
770935,-0.9174591455902155,0,-1
770937,-0.7210383732361704,0,-1
770938,-0.5354946067103088,0,-1
770944,-1.1790598527984002,0,-1
770956,1.1540747547339314,0,-1
770957,-0.49927340544031196,0,-1
770958,-1.0621639165906225,0,-1
770962,0.04753613458848105,0,-1
770979,-0.7755246149193535,0,-1
770990,-0.4732245871489125,1,-1
770993,-0.6720686982945961,0,-1
770994,-1.1378712442574865,0,-1
771004,-0.9351154920242158,0,-1
771006,-0.46107086905501027,0,-1
771008,-0.9714018299090991,0,-1
771010,-0.46091278908316546,0,-1
771019,-1.167810383067941,0,-1
771023,-0.583838898288558,0,-1
771026,0.7528576317123642,0,-1
771029,-0.7337962242572644,0,-1
771032,-0.7060540691061432,0,-1
771036,0.8696365254772022,1,-1
771037,-0.6357339925056475,0,-1
771043,-0.8934845466253911,0,-1
771044,-0.5369531923639884,0,-1
771047,-1.0656327204275675,0,-1
771061,-0.6198048662105323,0,-1
771068,-0.8165799017333454,0,-1
771070,-0.8448471538898652,0,1
771073,-0.48580210346659103,0,1
771075,-0.6926296543966398,0,1
771077,2.831786110641002,0,1
771079,-0.5424209213121115,0,-1
771081,-0.3259050442001207,0,-1
771082,0.5083748408078722,0,-1
771087,-0.9412420169102402,0,-1
771090,1.1360298595339295,0,-1
771093,-0.8987469767029952,0,-1
771097,1.267510981091879,0,-1
771098,-0.7915001672326546,0,-1
771100,-0.5208468364323838,0,-1
771102,0.9296341377865597,0,-1
771103,-0.7163756192004773,0,-1
771106,-0.9150475491963936,0,-1
771109,-0.788503015231606,0,-1
771110,-0.646756755733819,0,-1
771118,-0.9209336276598716,0,-1
771119,-1.221481624264901,0,-1
771124,0.5232941148226494,0,-1
771126,-0.9614517814926721,0,-1
771129,-1.075797731172668,0,-1
771130,-0.5159675134326782,0,-1
771133,-1.4555656977719211,0,-1
771139,-0.7177451240148512,0,-1
771141,-0.7910702988011818,0,-1
771150,0.9375768131375831,0,-1
771156,1.2547741241845727,0,-1
771159,-0.967786053653395,0,-1
771169,-0.15762346744101408,0,-1
771172,-0.20690545705993812,0,-1
771188,-1.0221037833090976,0,1
771193,1.0102132755631001,0,-1
771201,-0.9430440355097608,0,-1
771202,-0.45579185774612585,0,-1
771204,-0.4332332456403558,1,-1
771214,-0.43803660012724294,0,-1
771218,1.263324742030012,1,-1
771220,-1.106990849930367,0,-1
771222,-1.0958112208149247,0,-1
771228,-0.24004561840122574,0,-1
771229,-0.9848741960955608,0,-1
771230,0.9926802570268022,0,-1
771235,-1.0066616501177061,0,-1
771236,-0.39362234743372004,1,-1
771243,-0.4939665711580325,0,-1
771250,-0.9849566925486956,0,-1
771265,-0.9112687277098217,0,-1
771269,-0.8792488930850129,0,-1
771279,0.6348246732177835,0,-1
771281,-0.5175227735013678,0,-1
771291,-0.7967279375382976,0,-1
771296,0.7487718253527705,0,1
771303,-0.9418790821158601,0,-1
771311,-1.1888137498454259,0,-1
771320,-1.125246640327869,0,-1
771321,-1.0852342858042652,0,-1
771325,-0.4316839819969422,0,-1
771346,1.2787757688575994,0,1
771349,-0.5877533474765783,1,-1
771364,-0.4763260942812289,0,-1
771367,-0.9075931184353343,0,-1
771371,0.7074015133576462,0,-1
771374,-1.016799291766707,0,-1
771377,-0.27738185603317933,0,-1
771387,-0.586249087099568,0,-1
771400,-0.1509834870039417,0,-1
771405,1.4893045927012416,0,1
771406,-0.2460891406221677,0,1
771414,0.8190107560058647,0,1
771422,0.7173542411997563,0,-1
771423,-0.7210282980122837,0,-1
771425,-0.33102545384929016,0,-1
771427,-0.7141197172956524,0,-1
771430,0.7101909025434133,0,-1
771431,-1.033982054386985,1,-1
771436,-1.1556604061612608,0,-1
771437,-0.7663954186304306,0,-1
771440,-1.0182474584013539,0,-1
771443,0.9324660721180879,0,-1
771450,-0.7059161061655256,0,-1
771461,-0.7207901516756889,0,-1
771466,-0.7982608526184419,0,-1
771468,-0.36956064883466555,0,-1
771469,-0.6773368324538609,0,-1
771471,1.0915058092688872,0,-1
771473,-0.8722389133573167,0,-1
771476,0.37983368725816535,0,-1
771478,-0.7097483616101288,0,1
771479,1.6852368189789946,0,1
771483,-0.6125746934338641,0,1
771484,-1.2075262981037462,1,-1
771492,0.8838130075846587,0,-1
771495,-0.9514900358339031,0,-1
771499,-0.8335301687085175,0,-1
771501,0.7430483078437607,0,-1
771507,-0.4015554852448742,0,-1
771508,-0.4778402896951493,1,-1
771516,-0.8930849694260588,0,-1
771527,-0.9461305213716429,0,-1
771531,-0.6687336022240868,0,-1
771539,-0.9538719289028456,0,-1
771556,1.4952454803985278,0,1
771559,-0.7966359615815285,1,1
771560,1.5859988231766105,0,1
771561,-0.7035655284625743,0,1
771562,-0.34751887513769136,0,1
771563,0.9290132318728169,0,1
771574,-0.7786102127002229,0,1
771576,-0.42471364439059806,0,-1
771591,-1.1251569170906646,0,-1
771594,-0.6489695023256505,0,-1
771600,-0.7003608475300386,0,-1
771604,-1.0112860253564953,0,-1
771616,-0.6078439153915348,0,-1
771618,-1.0114180280151817,0,-1
771619,0.01185436610810453,1,-1
771632,-0.5323146941523259,0,-1
771638,-0.577181508516482,0,-1
771641,-0.906662818401553,0,-1
771645,-0.9243676717946747,0,1
771647,-0.8236792455218135,0,-1
771662,-1.157446833486827,0,-1
771672,-0.8170678458692088,0,-1
771676,-0.4569992682368429,1,-1
771692,0.8945170428804595,0,-1
771694,-0.801967854842812,0,-1
771699,1.240800206466043,0,1
771704,-0.5226490481462743,0,-1
771706,-1.2471973422678269,0,1
771716,0.7435860745587558,0,-1
771717,-1.1813556658780122,0,-1
771718,-0.4739198620176731,0,-1
771719,-0.8550991785872781,0,-1
771720,-0.7741400993627944,0,-1
771724,-0.4567191593020544,0,-1
771733,-0.9068620128105558,0,-1
771736,-1.329367087439386,1,-1
771747,-0.9577755090833875,0,-1
771749,-0.8091029003087112,0,-1
771753,-1.05752360075087,0,-1
771755,-0.6448228719913338,0,-1
771760,-1.0782908711123107,1,-1
771771,-0.6764105082313212,0,-1
771774,-0.6140791467396937,0,-1
771780,-0.7957882571128118,0,-1
771793,-0.9632450374828395,0,-1
771797,-0.43899939877924865,0,1
771798,-0.5408204134464393,0,-1
771801,-0.6777791583900143,0,1
771803,-0.9342208833230661,0,1
771809,-0.8968696968363726,0,1
771812,-0.4166103130628656,0,1
771817,-0.7200479105131763,0,1
771819,-1.475870772677081,0,-1
771828,-0.5819493796204073,0,-1
771829,-1.0562667878091618,0,-1
771846,-0.8089078259535997,0,-1
771852,0.6442259283827513,0,-1
771858,-0.7752471918573041,0,-1
771865,-0.9049094218347187,0,-1
771871,-0.466842188111931,0,-1
771873,-0.7434099000923883,0,-1
771875,-1.1045770706964335,0,-1
771891,-0.5195450876306706,0,-1
771894,-0.15510736337573794,0,-1
771896,-0.884442644830167,0,-1
771897,-0.9370204215239667,0,-1
771906,-0.8393584033267695,0,-1
771909,-0.8237045746264464,0,-1
771929,-1.066459428580588,0,-1
771936,-1.1526669193402335,0,-1
771939,-0.19465894434375663,0,1
771941,-0.5324105230560193,0,-1
771946,-1.05308174116864,1,-1
771951,0.8336913997549941,0,-1
771954,1.283271185941743,1,-1
771959,-0.8328993701361745,0,-1
771961,1.1007664313603298,0,-1
771963,-0.3825129849940738,0,-1
771967,-0.4320608483204941,0,-1
771976,-1.1957605474578705,0,-1
771977,0.00968213148006769,0,-1
771981,-1.055982421499494,0,1
771990,-0.589298985898535,0,-1
771991,-1.1043166810122218,0,-1
771996,-0.3334374716914011,0,-1
772001,-0.5735985063041688,0,-1
772009,-1.1807457764124483,0,-1
772011,-0.8267382218945345,0,-1
772015,-1.0376533844830207,0,-1
772019,-1.039233253498605,0,-1
772020,-1.1118545758325726,0,-1
772023,-1.319195761812412,0,-1
772032,-0.638539635827102,0,-1
772044,-0.9679200426298111,0,-1
772047,-0.327717741821058,0,-1
772054,-1.184605394416288,0,-1
772055,-0.9585695532584166,0,-1
772056,-0.9218694327388349,0,-1
772058,-1.0891252721888927,0,-1
772059,-0.5368465998555887,0,-1
772060,-0.7771681456240169,0,-1
772061,-0.8397385496060724,0,-1
772062,0.6405561677733774,0,-1
772073,0.9362732018684822,0,-1
772074,-0.9373006501119795,0,-1
772075,-0.6940532442100358,0,-1
772077,0.6557221120957281,0,-1
772080,0.6828746714496682,0,-1
772081,-1.0621083525767874,0,-1
772092,-0.8989295902138137,1,-1
772099,-0.6685014261849729,0,-1
772104,-1.1530962633079087,0,-1
772107,-0.9215595304627565,0,-1
772113,1.1314931488427602,0,1
772115,1.6838761351952911,0,1
772120,-0.4586436351617613,0,-1
772129,-0.6390541468118649,0,-1
772130,0.7100053095479345,0,-1
772133,-0.9882469437123568,0,-1
772141,-1.2128421125261784,0,-1
772149,-0.9152132372877757,0,-1
772151,-1.0682231593030653,0,-1
772166,-0.6860489352762527,0,-1
772172,1.0425877990831145,0,-1
772173,-1.0304319586472646,0,-1
772174,-0.38935286293589216,0,-1
772182,-0.5110016866237405,0,-1
772184,-0.2397390144083444,0,-1
772185,-0.9969323610512718,0,-1
772196,-0.3813700167624692,1,-1
772198,-0.4410529753125648,1,1
772210,-1.055824259338284,0,-1
772218,-1.2770031936677806,0,-1
772227,-0.9718336920548317,0,-1
772242,-0.4893269962761725,0,-1
772243,-0.5592354674318658,0,-1
772245,-0.6080751460234262,0,-1
772246,-1.0024978925979982,0,-1
772252,-1.0162691214787247,0,-1
772264,-0.7918227496662599,0,-1
772265,-0.8980012518564848,0,-1
772271,-1.1160329356249232,0,-1
772272,-1.4574433578564054,0,-1
772273,-1.172195344713848,0,-1
772275,-0.1893610748447002,1,-1
772277,-0.6314440851645567,0,-1
772280,-0.1438082224069387,0,-1
772283,-0.9248803805961388,0,-1
772285,0.4749497129305894,0,-1
772286,-0.6475474031071253,0,-1
772301,-1.1342775270285068,0,-1
772302,-0.8250565364752246,1,-1
772322,-0.8049437374205552,0,-1
772323,0.1989811929028399,0,-1
772324,-0.39407454585880036,0,-1
772325,-0.8013046270794676,0,-1
772339,-0.5662379253647717,0,-1
772342,-1.0431060601759352,0,-1
772345,0.9183046419466631,1,-1
772353,-0.30829777688211646,0,-1
772361,-0.983717106259589,0,-1
772374,-0.5222679435074036,0,-1
772386,-0.7287484916278361,0,-1
772387,-1.211043272251603,0,-1
772403,-1.3187280984303218,0,-1
772404,-0.7190703509584927,0,-1
772405,-0.587670464079219,0,-1
772412,-0.2117308374246084,0,-1
772413,-1.1734909166608123,0,-1
772419,-0.28901316295828783,0,-1
772430,-0.900468928411104,0,-1
772433,-1.249699104156893,0,-1
772436,-0.9976746932603723,0,-1
772443,-1.2090698457165587,0,-1
772450,-1.0853301073588155,0,-1
772467,-0.4230542306708582,1,-1
772469,-0.4933104425053679,0,-1
772474,-0.8839653982206457,1,-1
772476,-1.0465934200419562,0,-1
772478,-0.5498274399501837,0,1
772483,-0.9970832361722449,0,-1
772485,-1.1017827219841168,0,-1
772490,-0.6566712053947148,1,-1
772491,0.9679563329016677,0,-1
772502,-0.8197258392701633,0,-1
772508,-1.1988407909344623,0,-1
772513,-1.0014331353416694,1,-1
772515,0.07362280502948132,0,-1
772517,-0.9829438092335003,0,-1
772519,-0.6847545826226048,0,-1
772521,-1.0364343362419217,0,-1
772522,-0.5825787291221071,0,-1
772525,-1.1061050760106046,0,-1
772528,-1.0269514938474464,0,-1
772529,-0.6692553227357216,0,-1
772532,-0.8855933761204078,0,-1
772533,1.0153439266900826,0,-1
772534,-0.9974719196779757,0,-1
772553,-0.5527451498314979,0,-1
772559,-0.5042423619974709,0,-1
772565,-0.33242402186297537,0,1
772567,1.6091417123125402,0,1
772570,0.2962918556042605,0,1
772576,-0.7033893283516238,0,-1
772577,1.455952399462599,0,-1
772585,-0.18205556722178193,0,-1
772595,-0.6580341612128915,0,-1
772599,-1.6709025542089875,0,-1
772612,1.0123307923008986,0,-1
772613,-1.2595732148794219,0,-1
772614,-1.2070753598120612,0,-1
772621,-0.46903722765676303,0,-1
772625,-0.24907757910912345,0,-1
772629,-0.8439914867378824,0,-1
772630,-0.5567837690017758,0,-1
772633,-0.8238689030625937,0,-1
772636,-0.9375959989791114,0,-1
772642,0.9138738082136243,0,1
772649,-0.774801529028451,0,-1
772656,-0.8777207610989044,0,-1
772667,0.6921528535344162,0,-1
772671,-0.5693511408823353,0,-1
772687,-0.7957283511455253,0,-1
772689,0.15184487553112802,0,-1
772691,-0.5027358878280402,0,-1
772692,-1.3555921237897817,0,-1
772693,-1.204584943132116,0,-1
772702,-0.6793881631111088,1,-1
772711,-0.637219309443515,0,-1
772746,-0.7505143199997651,0,-1
772758,-0.7011288470730671,0,-1
772762,-0.6424075215150664,0,-1
772763,-0.547051143392791,0,-1
772767,-1.1236660105498397,0,-1
772778,-0.4857893798142883,0,-1
772786,-0.9146456002348946,0,-1
772792,1.0628282683605415,0,-1
772802,-0.12943409550350615,0,-1
772807,-0.8867966630687567,0,-1
772812,-0.6747780822092185,0,-1
772822,0.5189961571337539,0,-1
772823,-0.9583909755728708,0,-1
772828,0.8925661904263841,1,1
772829,0.7909235774966149,1,1
772847,-0.9687286173203117,0,-1
772849,-1.0645112192299744,0,1
772855,-1.1289398346069108,0,-1
772859,-1.0540032541925295,0,-1
772861,-0.5047742227203381,0,-1
772862,-0.6439155290147445,1,-1
772866,-0.5180777418254017,0,-1
772869,-0.5927961547906673,0,-1
772870,-0.7291086551912848,0,-1
772883,0.5990054859955921,0,1
772889,0.854588718495359,0,-1
772891,-0.24777395878010897,0,-1
772906,-0.5368362426161557,0,-1
772917,-0.7634883966146856,1,-1
772927,-0.39873256059303597,0,-1
772930,-0.8897531093622635,0,-1
772937,-0.9527678490854408,0,-1
772940,-1.0707896257494662,0,-1
772944,-0.2336250469152649,0,-1
772947,-0.9297321256174216,0,-1
772955,-0.9225600467987418,0,-1
772970,-0.5641419860191728,0,-1
772981,-0.6825798751396739,0,1
772994,-1.292579301175087,0,-1
773001,-0.2542097457605085,0,1
773004,1.3197353180516815,0,1
773007,0.8940258903426718,1,-1
773027,-0.8688240132975311,0,-1
773035,-0.8104068421080165,0,-1
773036,-0.6524739539933995,0,-1
773041,-0.5567066566939086,0,-1
773046,-0.98474769633917,0,-1
773047,-0.6482063025420925,0,-1
773049,-0.9733615543865087,0,-1
773053,-0.8608517217663025,0,-1
773060,-0.6376559312180605,0,-1
773068,-1.1855360869189495,0,-1
773069,-0.5142632794621408,0,-1
773074,-0.9216063132058687,0,-1
773092,-0.4780025542613118,0,1
773096,-0.9376044860567019,0,-1
773097,0.6875451180775752,0,1
773098,0.9277867300277746,0,1
773101,-0.031614428449150744,0,1
773106,-0.7692227621402997,0,1
773115,-0.11540642981271759,0,-1
773117,-0.4440525903413223,0,-1
773118,0.910068452863093,0,-1
773129,-1.0638558986226134,0,-1
773130,-0.8176504611190529,0,-1
773131,-1.2769075104590928,0,-1
773137,-1.0754316228044092,0,-1
773143,-0.5537882725311262,0,-1
773146,-0.38685534349057893,0,-1
773152,-0.5771851871619985,0,-1
773157,-0.5343773736351061,0,-1
773163,-0.9854028561252731,0,-1
773165,-0.7088320975768365,0,-1
773173,-1.077380763801742,0,-1
773179,-0.6480258307499418,0,-1
773182,1.3437224789833522,0,1
773184,-0.863736626519378,1,1
773191,-0.729341057457637,0,1
773203,-0.7849734310600067,0,1
773206,-0.23646570918987486,1,1
773209,-0.842678187594761,1,-1
773212,-0.4789626990297371,1,-1
773218,-0.38987713482784286,0,-1
773226,-0.33637399111856636,0,-1
773229,-0.8404965725600367,0,-1
773230,-0.9700418389150568,0,-1
773233,0.6061851105165862,0,-1
773234,-0.7783389534828339,0,-1
773245,-1.183952414866409,0,-1
773246,-0.24344078683173573,0,-1
773248,-0.9154477772769622,0,-1
773250,-0.6945941473817691,0,-1
773251,-0.6611114104062161,0,-1
773254,-1.0333712801065862,0,-1
773255,-0.4336020318095689,0,-1
