ID,results2,minority,denied
768611,0.5579486931147908,0,1
768615,1.0559628231385163,0,1
768625,-0.05124068830341544,1,1
768637,-0.9505292780552763,0,-1
768646,-0.9642908342927663,0,-1
768647,0.7721028999505475,0,-1
768656,-0.1611006891180886,0,-1
768664,-0.7131675003540319,0,-1
768675,-1.1385315227216395,0,-1
768677,-1.199956778714685,0,-1
768680,0.7786841807643139,0,-1
768682,-1.1896229725391392,0,-1
768684,-0.661140727255007,0,-1
768691,-0.9573000441050326,0,-1
768693,-0.4489907526841612,0,-1
768707,-0.27974050676358714,0,-1
768708,-0.8133024784562394,0,-1
768710,1.029159320318986,0,-1
768719,-0.6622135683760713,0,-1
768728,-0.6369806385773356,0,1
768731,-0.6200083334489702,0,1
768743,-1.3360133405455885,0,1
768755,0.3219668363992613,1,-1
768760,-0.9294575630338369,0,-1
768769,-0.6509052112000752,0,-1
768775,-0.6721514816468674,0,-1
768786,-0.9601858103482297,0,-1
768788,-0.6668148525920622,0,-1
768803,-0.8598907457741614,0,-1
768805,-0.9120809595367603,0,-1
768806,1.5525157743521096,1,-1
768809,-0.3603409399048381,0,-1
768813,-0.8063171732208055,0,-1
768815,-0.7569191097108998,0,-1
768817,-0.9285703079581302,0,-1
768818,-0.46788009453770074,0,-1
768819,-0.9637031350396597,0,-1
768827,-0.45422895846897376,0,-1
768837,-0.605456078355241,0,1
768851,-0.793661922669243,0,-1
768853,-0.9731072221257329,0,-1
768858,-0.5705677542515077,0,-1
768872,-1.0759777956271173,0,-1
768874,-0.9592144984366782,0,-1
768883,-0.6052455044403721,0,-1
768885,-0.7906004173131906,0,-1
768903,-1.0809720318621825,0,-1
768906,-1.077894050521845,0,-1
768909,-0.46138872950594423,0,-1
768924,0.6827419730018303,0,-1
768929,0.99165968198379,0,-1
768945,0.2584579875459337,0,-1
768960,1.1050673400487927,0,-1
768962,0.8561854624048824,1,-1
768973,-0.9869965935839398,0,-1
768976,-0.9215820221384108,0,-1
768977,-0.760352974143666,0,-1
768978,-1.2302612179284624,0,-1
768981,-0.7112566954072301,0,-1
768986,-0.971476818177083,0,-1
768991,-0.5119024022169016,0,-1
768996,-1.1665954755481824,0,-1
769000,-1.0064450747091878,0,-1
769008,-0.37972271947873726,0,-1
769015,-0.48710913482864293,0,-1
769018,-1.0140526400153071,0,-1
769024,0.7082956882098579,0,-1
769025,1.002155218376911,0,-1
769027,-0.4680362133406105,0,-1
769030,0.08503892038683497,0,-1
769031,-1.0307510886837101,0,-1
769055,1.040251915308953,0,-1
769058,-0.3559540764211274,0,-1
769061,-0.5920766236307402,0,-1
769065,1.017606678991373,1,-1
769071,-0.8314838275961745,0,-1
769078,-0.7714461834126052,0,-1
769088,-0.33138189089667447,0,-1
769095,-0.8276798835569102,0,-1
769097,-0.6601430532219902,0,-1
769100,-1.2489164063019365,0,-1
769108,-0.5575849819888781,0,-1
769113,-1.1593373141625034,0,-1
769115,-0.23987284303126108,1,-1
769121,0.8346106181374513,0,-1
769129,-1.4817144566327047,0,-1
769140,-1.1014252354083844,0,1
769143,-0.24074080478433363,0,1
769144,0.7151231984725952,0,1
769168,-0.23616610452836445,0,-1
769173,0.4776309675024432,0,-1
769180,-1.0166781046973141,0,-1
769181,-0.9900502210480497,0,-1
769185,-1.2378727601606834,0,-1
769202,-1.166511948158836,0,-1
769209,-0.4381913446112137,0,-1
769210,-1.3019682441607492,0,-1
769212,-1.1104982692915293,0,-1
769216,-0.5532265663059893,0,-1
769218,-0.9112547852555989,0,-1
769223,-0.31151521588003844,0,-1
769226,-0.6381991614763177,0,-1
769228,-0.8477990299596057,0,-1
769232,-0.6273400128656661,0,-1
769245,-0.909377114583267,0,1
769247,-0.13174769163627603,0,1
769254,0.9020045384110251,0,1
769270,-1.3518020775632382,0,-1
769271,-0.26295929914248256,0,-1
769273,-1.1626654706375916,0,-1
769292,-0.5181361344980819,1,-1
769296,-0.993368646750503,0,-1
769306,0.09694150616417868,0,-1
769307,-0.8460594550545617,0,-1
769308,-0.7122208570703449,1,-1
769310,-0.30982441996102295,0,-1
769315,-0.33088072457706025,0,-1
769320,0.8117358011258289,1,-1
769321,-0.5981268713759648,1,-1
769326,-0.4622406498521286,0,-1
769338,-0.6431295234383979,0,1
769348,-0.8801715192440847,0,1
769350,0.717604268334435,0,-1
769355,-0.5591343366973945,0,-1
769362,-0.7960934499604015,0,-1
769372,-0.6459401352041871,0,-1
769378,-0.577045985017061,0,-1
769379,-0.5296433833046195,0,-1
769381,-0.4518383697326785,0,-1
769383,-0.5883989840301794,0,-1
769384,-1.0373301869333815,0,-1
769389,-1.1238402847589415,0,-1
769390,-0.7655024756251593,0,-1
769398,-0.5285311308093718,0,-1
769402,-0.39243554840521805,0,-1
769408,-0.8838323528052843,0,-1
769409,-0.33795120152699076,0,-1
769416,-0.7965483746812969,0,-1
769419,-0.879109565332397,0,-1
769427,-1.2532785448688792,0,-1
769433,1.1628478029047455,1,-1
769437,-1.3421912586897327,0,-1
769444,-0.7236283741973034,0,-1
769471,-0.5065743217233778,0,-1
769473,-0.23006486836377318,1,-1
769486,-0.6854202093255374,0,-1
769490,-1.3845861015467418,0,-1
769494,0.17171272440104063,0,-1
769496,-1.1001977115820152,0,-1
769506,-0.7844555419673169,0,-1
769510,-0.7960438009435213,0,-1
769514,-0.6552551465784462,0,-1
769516,-0.681347997491468,0,-1
769519,-0.21552166503964168,0,-1
769521,-0.24114760860011322,0,-1
769530,-1.080816439706064,0,-1
769537,-1.2291736951789782,0,-1
769538,-0.9834612868396095,0,-1
769542,-0.5795552783229352,0,-1
769543,-1.12433968774464,0,-1
769548,-0.9083545274237674,0,-1
769558,-0.3885769318513861,0,-1
769559,0.3022956222227389,0,-1
769560,-0.4512940969675218,0,-1
769563,-0.7550185088941197,0,-1
769569,-0.27430937642088155,0,-1
769571,-0.8223651156269929,0,-1
769573,0.5789447506966914,0,-1
769579,-1.248005038679972,0,-1
769582,-1.0136483950408541,0,-1
769588,-0.26233557604062024,0,-1
769603,0.8649963323628567,0,-1
769604,0.886912670549431,0,-1
769608,-0.758610893425007,0,-1
769609,-0.7578121187625152,0,-1
769616,-1.1515604562800996,0,-1
769620,-0.6041161613464328,0,-1
769627,0.8081896343310817,0,-1
769628,-0.8826161905871464,0,-1
769631,-0.6949800555020264,0,-1
769643,-0.2313530593553831,0,-1
769648,-0.41888596477901696,0,-1
769649,-0.6605605422752258,0,-1
769651,-0.5150301095139773,0,-1
769660,-0.40827073331070907,1,-1
769665,-0.9025986619116847,0,1
769685,-1.1947500999561054,0,-1
769686,0.7500131525581728,0,-1
769688,-0.6106630547305881,0,-1
769692,-0.9755945811521427,0,-1
769695,-1.1213453798306643,0,-1
769698,-0.8086690627417846,0,-1
769703,-0.3674309524179932,0,-1
769706,-0.7679670430920899,0,-1
769707,-0.712770986050471,0,-1
769716,-0.6426377449607857,0,-1
769735,-1.1490205396189153,0,-1
769736,-0.5843219079786925,0,-1
769738,-1.086460374291801,0,-1
769740,-0.8295236459362197,0,-1
769745,-0.9920844119592556,0,-1
769762,-1.0490972198200117,0,-1
769763,-0.5811233868114134,0,-1
769765,-0.43434149791562043,0,1
769770,1.1879869065464046,0,1
769772,-0.9772098845492481,0,1
769773,-0.2377589719046153,1,1
769780,1.0222403166731373,0,1
769784,-0.5964670324292798,1,1
769787,-1.0643312399796472,0,-1
769794,-0.4500925256827689,0,-1
769798,-0.9996553485973054,0,-1
769799,-1.0058444578314496,0,-1
769802,0.8455634979012141,0,-1
769805,-0.4237196318022667,0,-1
769807,0.4221306616522556,0,-1
769815,-1.0019299949032374,0,-1
769818,-0.8365515727357434,0,-1
769824,-1.3693827928505355,0,-1
769831,-0.30678026186338647,0,-1
769834,-0.7837103167650367,0,-1
769835,-0.8556971273159553,0,-1
769837,-0.4758872188551213,0,-1
769839,-0.6467943047317228,0,-1
769843,-0.9409577983375712,0,-1
769844,-0.7533610783034649,0,-1
769847,-0.92088330692993,0,-1
769849,-0.5516705338161714,0,-1
769858,-0.5432374342143685,0,1
769864,-0.32725447230508464,0,-1
769867,-0.9267919389946744,0,-1
769890,-0.7461348657254296,0,-1
769891,-0.9010726574773535,0,-1
769893,-1.0230066391868162,0,-1
769894,-0.9927527873384938,0,-1
769896,-0.70042442441421,0,-1
769897,-0.7078479971748805,0,-1
769900,-0.41318226124278956,0,-1
769907,-1.13774112092834,0,-1
769921,1.039871506170679,0,-1
769923,0.45018685127963626,0,-1
769926,-0.8386012341286149,0,-1
769927,-1.3528947578622204,0,-1
769929,-0.6886993600492788,1,-1
769932,-0.6266820592186829,0,-1
769938,-1.0849214785245052,0,-1
769942,-0.8050159480613892,0,-1
769945,-0.5578172481750199,0,-1
769947,-0.6774492869412192,0,-1
769953,-0.7108995703785639,0,-1
769960,-1.1902577255741085,0,-1
769961,-0.9089570681537587,0,-1
769962,-1.2324147366792577,0,-1
769973,2.9359168861300735,0,1
769975,0.4431867478127179,0,1
769978,-1.0498736269392541,0,-1
769981,1.5335793250006238,0,1
769985,-0.6001635269613801,0,-1
769994,0.11910946629608682,0,-1
770002,-0.8953194057818092,0,-1
770003,-0.42222121476447805,0,-1
770007,-0.12720722011308128,0,-1
770010,-0.7546268127024319,0,-1
770012,-0.6907552742571296,0,-1
770027,-0.3383171268401142,0,-1
770030,-0.7067456827335663,0,-1
770037,-1.0895153355643463,0,-1
770039,1.0893330773948684,0,-1
770040,-1.2221835157079968,0,-1
770041,-0.8089965921677953,0,-1
770045,0.795631671393642,0,-1
770046,-0.9516980377809421,0,-1
770047,-0.7938577446957557,0,-1
770049,-0.9265131970638438,0,-1
770050,-0.30274664298248377,0,-1
770052,-0.10317692784534149,0,-1
770055,-0.7552928614593872,1,-1
770057,-0.9404388908603902,0,-1
770061,-0.796403142150815,0,-1
770066,-1.2177903072528486,0,-1
770067,-0.6388918182253428,0,-1
770068,-0.9017287012588515,0,-1
770082,-1.267202071295004,0,-1
770100,-0.5660048318621814,0,-1
770103,-0.8664620135511124,0,-1
770104,-0.701863017533325,1,-1
770111,-1.1020593377723054,0,-1
770116,-0.5692823974254209,0,-1
770119,-1.0687150495662316,0,-1
770121,-0.7625304720536553,1,-1
770132,-0.6902314419102163,0,-1
770136,-1.056151112862756,0,-1
770159,-0.32601049478731847,0,-1
770169,-1.1748183037987718,0,-1
770171,-0.3459229571693925,0,-1
770172,-1.1059440396808167,0,-1
770178,-0.8514679771621005,0,-1
770180,2.633576042175364,0,1
770181,-0.12091601841109001,0,-1
770182,-0.486350726013707,0,-1
770186,-0.4261937633468347,0,-1
770191,-0.35810264140607995,1,-1
770196,-0.6712267127647757,0,-1
770205,-1.514310918179858,0,-1
770209,-0.4979777115164403,0,-1
770210,0.6431738484922094,0,-1
770211,1.2474412060303874,1,-1
770213,-0.7419062003863183,0,-1
770218,-0.9600284777954935,0,-1
770228,-0.9826751546213417,0,-1
770229,-0.9733150882934056,0,-1
770238,-0.9560541199422461,0,-1
770242,-1.07275780627047,0,-1
770247,0.11161766256346267,0,-1
770259,-0.4997949714724362,0,-1
770268,-1.2062863512671487,0,-1
770279,-0.8606199447772849,0,-1
770281,1.1168293302105992,0,-1
770288,-0.655242913575414,0,-1
770290,0.5536768658983131,0,-1
770297,0.9941361169660081,0,1
770302,-1.144491392481527,0,-1
770304,-0.8212020707909528,0,-1
770308,-0.5373473298661066,0,-1
770316,-0.6873115813277332,0,-1
770319,-0.6715460556152237,0,-1
770327,-1.0303141373557834,0,-1
770336,-1.2456605928710032,0,-1
770337,-0.8727107503245365,0,-1
770348,0.6611049699580094,0,-1
770368,-0.6867076824263678,0,-1
770369,-1.3938611959773524,0,-1
770375,-0.34482224155443897,0,-1
770381,-1.048321362131232,0,-1
770383,-1.3043413800805292,0,-1
770395,-0.4646588700550302,0,-1
770397,1.1705293513226989,0,-1
770399,-0.9725126180288364,0,1
770401,0.5609978266272242,0,1
770403,1.2540386096916654,0,-1
770408,-0.9416151578890715,0,-1
770417,0.5385191495256985,0,-1
770418,-0.714351886007871,0,-1
770419,-1.328814220812278,0,-1
770425,-0.1227521289425344,0,-1
770430,1.1241118732873532,0,-1
770436,1.0523903420070286,0,-1
770437,-0.6350487862885159,0,-1
770444,-1.0301811016816431,0,-1
770445,-1.094199038213212,0,-1
770447,0.8556479945378819,0,-1
770452,-0.7891097389974466,0,-1
770453,-0.744854654820787,0,-1
770463,-1.1546848189533196,0,-1
770476,-0.5943736429667097,0,-1
770487,-0.4633106454537101,0,1
770488,-0.8750467248874468,0,1
770499,-1.2108734242770063,0,-1
770501,-0.9400232106258306,0,-1
770505,-0.675381867469484,0,-1
770508,0.7081616423992685,0,-1
770509,-0.4580146135993001,0,-1
770515,-0.18741169780074027,0,-1
770516,-0.7355997651271712,0,-1
770520,-0.27131565506255056,1,-1
770522,-0.933786951690968,0,-1
770523,-1.1480914136680351,0,-1
770527,-0.8988586702616039,0,-1
770531,-1.1790403854662828,0,-1
770535,-0.9502611071792166,0,-1
770543,-1.0395617245426623,1,-1
770545,-0.4588816995261485,0,-1
770546,-0.9290487521818593,0,-1
770555,0.8983388922743123,0,-1
770559,-1.1407611819164636,0,-1
770562,-1.0317427905217347,0,-1
770563,-0.4825389909855078,1,-1
770566,-0.8196347785707809,0,-1
770567,-0.7848934578817246,0,-1
770572,1.1242032809286158,0,-1
770577,-0.5162609650401924,0,-1
770584,0.44452162240287124,0,1
770586,-0.226713048888085,0,-1
770588,-0.26701947045026325,0,1
770589,-0.8865053399012268,0,1
770593,0.6849578922874522,0,1
770596,0.07420997818351577,0,-1
770605,-0.17296174860319014,0,-1
770607,0.9019282408226106,1,-1
770617,-0.48382775535264827,0,-1
770622,-1.0514336027668556,0,-1
770626,-0.8983015038315001,0,-1
770628,-0.9783535166453912,0,-1
770629,1.6728150725124427,0,-1
770637,-1.0944068594622454,0,-1
770641,-1.20636331525815,1,-1
770644,-1.2678865652593345,0,-1
770645,-0.22676453825833437,0,-1
770648,-0.7902660975560337,0,-1
770649,-0.14016210986886346,0,-1
770651,-0.9273982160537639,0,-1
770653,-0.7166445476946182,0,-1
770659,1.569550762813629,0,-1
770666,-0.564966648486736,0,-1
770676,-0.7037487768654112,0,-1
770681,-0.6927319511068527,0,-1
770685,-0.28127661203912036,0,-1
770691,-0.7938459733889033,0,-1
770693,-0.6563649390313927,0,-1
770694,-1.109601524245173,0,-1
770696,-1.2987010091484819,0,-1
770705,-0.664988029209287,0,-1
770712,-0.3393543198306245,0,1
770718,1.0700916412507846,0,-1
770721,0.0017478236117672852,0,-1
770727,-0.9268665120362165,0,-1
770734,-0.4283794265386078,0,-1
770735,-0.807106796120274,0,-1
770739,-1.0325456464324598,0,-1
770747,-0.8581120810330745,0,-1
770749,-1.292683238924223,0,-1
770750,-0.5006135411798841,0,-1
770758,-0.16697256882687544,0,-1
770773,-0.24423393317062717,0,-1
770774,-1.0460911216577935,0,-1
770775,-0.6601020405388046,0,-1
770778,0.8315868070219294,0,-1
770784,-1.0317158323460618,0,-1
770788,-1.0388925998102059,0,-1
770793,-0.7579152209469237,0,-1
770794,-0.7545633388440386,0,-1
770799,-1.0447796807407066,0,-1
770803,-0.7904240341580422,0,-1
770809,-0.8839160536250125,1,-1
770812,-0.8276504241687119,0,-1
770814,0.7293348419716326,0,-1
770817,-0.7523366704719566,0,-1
770822,-0.9988156909854049,0,-1
770829,-0.8707817247649248,0,-1
770830,-1.2406536893984816,0,-1
770831,-0.6467827668275229,0,-1
770833,-0.9918679026464252,0,-1
770841,-0.7657154042328704,0,-1
770844,-1.4394955490124908,0,-1
770852,-0.61647506609302,0,-1
770861,1.4006104121038243,0,-1
770868,-0.7248756672365269,0,-1
770871,-0.9246206214672972,0,-1
770873,-0.5867426360134051,0,-1
770885,-0.8480282631176737,0,-1
770887,-0.6255514412719695,1,-1
770895,-0.5308249789807243,0,-1
770897,-0.5777359207443582,0,-1
770905,-1.1500613752837412,0,-1
770913,-0.6933548016379937,0,-1
770914,0.848812430480463,0,-1
770915,-0.6654932192772893,0,-1
770917,1.2624594706249443,1,-1
770925,-0.02626239312450307,0,-1
770929,-0.47057255337143206,0,-1
770930,-0.36498029971690954,0,-1
770934,-0.9311349620522276,0,-1
770935,-0.9174591451758229,0,-1
770937,-0.7210383735396629,0,-1
770938,-0.5354946063484037,0,-1
770944,-1.1789886293812104,0,-1
770956,1.1540747547285208,0,-1
770957,-0.49927340535940123,0,-1
770958,-1.061884169756127,0,-1
770962,0.04753613451067418,0,-1
770979,-0.7825326849521705,0,-1
770990,-0.47322458725768063,1,-1
770993,-0.6720686978580244,0,-1
770994,-1.1377404799205049,0,-1
771004,-0.9352462562108803,0,-1
771006,-0.46107086869947056,0,-1
771008,-0.9715325941664408,0,-1
771010,-0.4609127889722359,0,-1
771019,-1.1667740653037801,0,-1
771023,-0.5838388981262708,0,-1
771026,0.7528576314587339,0,-1
771029,-0.7337962240499581,0,-1
771032,-0.706054069420218,0,-1
771036,0.8697855081489647,1,-1
771037,-0.6352711756434039,0,-1
771043,-0.8934845464809138,0,-1
771044,-0.5369531927425704,0,-1
771047,-1.0663168992482255,0,-1
771061,-0.6198048661773536,0,-1
771068,-0.8155117648042881,0,-1
771070,-0.8448471540871213,0,1
771073,-0.4858021035713561,0,1
771075,-0.6926296543060159,0,1
771077,2.7554856289462903,0,1
771079,-0.5431051004724884,0,-1
771081,-0.32590504405437937,0,-1
771082,0.521950538614967,0,-1
771087,-0.9412420173644267,0,-1
771090,1.136029859583823,0,-1
771093,-0.8987469773013352,0,-1
771097,1.2673802168995185,0,-1
771098,-0.7910373497730512,0,-1
771100,-0.5209776003731865,0,-1
771102,0.9295033732132656,0,-1
771103,-0.7163756191183199,0,-1
771106,-0.915047549159692,0,-1
771109,-0.7885030150902986,0,-1
771110,-0.6467567553745096,0,-1
771118,-0.9209336275316762,0,-1
771119,-1.2214816247584521,0,-1
771124,0.5232941143270311,0,-1
771126,-0.9614517815087567,0,-1
771129,-1.0747295939008656,0,-1
771130,-0.5159675134686369,0,-1
771133,-1.4554349335557115,0,-1
771139,-0.717745124439334,0,-1
771141,-0.8379326478590297,0,-1
771150,0.9375768133047733,0,-1
771156,1.2477089655747402,0,-1
771159,-0.9675063068667273,0,-1
771169,-0.1568814821562925,0,-1
771172,-0.20690545800467938,0,-1
771188,-1.0221037832237714,0,1
771193,1.010213275656208,0,-1
771201,-0.9430440355497429,0,-1
771202,-0.4555121106763716,0,-1
771204,-0.3721679085166446,1,-1
771214,-0.43803660061736377,0,-1
771218,1.263324742154848,1,-1
771220,-1.10338068398047,0,-1
771222,-1.0956804567913483,0,-1
771228,-0.2400456180726047,0,-1
771229,-0.9847434322981334,0,-1
771230,0.992680257206511,0,-1
771235,-1.0067924149049017,0,-1
771236,-0.40946285219942474,1,-1
771243,-0.49396657115948783,0,-1
771250,-0.9849566928246358,0,-1
771265,-0.9086811639110233,0,-1
771269,-0.8792488933898736,0,-1
771279,0.6348958966461788,0,-1
771281,-0.5175227734354598,0,-1
771291,-0.796727937391777,0,-1
771296,0.7374173725510065,0,1
771303,-0.941879081849206,0,-1
771311,-1.1888137500750109,0,-1
771320,-1.1252466402823373,0,-1
771321,-1.0852342860415696,0,-1
771325,-0.4316839816049936,0,-1
771346,1.2548026158854437,0,1
771349,-0.5877533474326948,1,-1
771364,-0.47632609426459616,0,-1
771367,-0.9075931182448452,0,-1
771371,0.6546148428299796,0,-1
771374,-1.0167992918081505,0,-1
771377,-0.27738185531207493,0,-1
771387,-0.5862490871159945,0,-1
771400,-0.15098348701267833,0,-1
771405,1.465462203380691,0,1
771406,-0.18456098691608766,0,1
771414,0.8082009911903882,0,1
771422,0.7173542413407805,0,-1
771423,-0.7210282986274313,0,-1
771425,-0.3310254540223791,0,-1
771427,-0.7141197174359003,0,-1
771430,0.7101909027787701,0,-1
771431,-1.033851290298407,1,-1
771436,-1.1555891827707703,0,-1
771437,-0.7663954188259388,0,-1
771440,-1.0182474581418546,0,-1
771443,0.9324660725872038,0,-1
771450,-0.7059161055860749,0,-1
771461,-0.7207901510050124,0,-1
771466,-0.7983916171355185,0,-1
771468,-0.3695606491364126,0,-1
771469,-0.6773368326718685,0,-1
771471,1.084826316481697,0,-1
771473,-0.8684979825822932,0,-1
771476,0.38344385342604054,0,-1
771478,-0.7097483614617294,0,1
771479,1.661394430383727,0,1
771483,-0.6125746934338442,0,1
771484,-1.207526298253477,1,-1
771492,0.8838130074194792,0,-1
771495,-0.9512102887988636,0,-1
771499,-0.8325927956764554,0,-1
771501,0.7430483079471057,0,-1
771507,-0.4015554855016951,0,-1
771508,-0.4778402896715737,1,-1
771516,-0.893899912569811,0,-1
771527,-0.94613052135547,0,-1
771531,-0.6687336022721864,0,-1
771539,-0.9528037915514469,0,-1
771556,1.4636123283153364,0,1
771559,-0.789912845024879,1,1
771560,1.561827857392831,0,1
771561,-0.703565527795795,0,1
771562,-0.3475188758103988,0,1
771563,0.9290132317739648,0,1
771574,-0.7759987872081859,0,1
771576,-0.4247136443050746,0,-1
771591,-1.1250856936291418,0,-1
771594,-0.6489695021825302,0,-1
771600,-0.7003608471331262,0,-1
771604,-1.011006278597358,0,-1
771616,-0.607843915369591,0,-1
771618,-1.0075281149768913,0,-1
771619,0.011854366568763819,1,-1
771632,-0.5329988730911128,0,-1
771638,-0.5771815084581144,0,-1
771641,-0.906662818492617,0,-1
771645,-0.9233313536652237,0,1
771647,-0.8218336668468198,0,-1
771662,-1.1573756103075319,0,-1
771672,-0.8170678457855364,0,-1
771676,-0.45699926793566753,1,-1
771692,0.8945170428375235,0,-1
771694,-0.8020986192357946,0,-1
771699,1.2408002067507107,0,1
771704,-0.5226490479133098,0,-1
771706,-1.2464553573714536,0,1
771716,0.7435860742565672,0,-1
771717,-1.1812844424914535,0,-1
771718,-0.4739198617375669,0,-1
