ID,results2,minority,denied
762925,-1.0000389617148109,0,-1
762926,-1.0004250167080548,0,-1
762929,-0.9997755193232398,0,-1
762942,1.0015970433424446,0,1
762943,-0.9986027036487191,0,1
762962,-0.9990719308870635,0,-1
762967,-1.0000148945831562,0,-1
762979,-1.0002473446159093,0,-1
762982,-0.9998796867844848,0,-1
762987,-0.9998391341532503,0,-1
762991,-0.9998374143750108,0,-1
762995,-0.999859825066123,0,-1
762996,-0.9992231337772677,0,-1
762998,-0.9995921520208999,0,-1
762999,-0.9999878880862573,0,-1
763012,-0.9999023074890169,0,1
763016,1.0025890657912409,0,1
763020,-0.9992237304033131,0,1
763023,-0.9948525341455023,0,1
763025,-0.9989846929311443,0,1
763026,-0.9995892249114983,0,1
763030,1.0001658094658685,0,-1
763032,-0.9996985452483697,0,-1
763039,-0.9999172901630854,0,-1
763040,-0.9994534547317726,1,-1
763041,0.9994186964892605,0,-1
763055,-0.999627506955956,0,-1
763065,-0.999737520872981,0,-1
763066,-0.9998425412738786,0,-1
763082,-0.999880446340808,0,-1
763084,-0.9996318443303485,0,1
763085,-0.9999498393349033,0,-1
763091,-1.0004680955042753,0,-1
763099,-1.0006555573847655,0,-1
763104,2.9994838324608657,0,1
763107,-1.000336215147553,0,-1
763111,-0.9998884219999955,0,-1
763112,-0.9996683932907983,0,-1
763118,-1.0002777871636201,0,-1
763123,-0.9997593702461481,1,-1
763124,-0.9994711199398828,0,-1
763125,-1.0000453841788761,0,-1
763128,0.9951200238293273,0,-1
763142,0.9993847758504976,0,-1
763154,-0.9998249250068715,0,-1
763158,-0.9999043886464295,0,1
763161,-0.9993808969305912,0,1
763171,-0.9997129044706667,0,1
763178,-0.9993465468580371,0,-1
763181,-1.0005989306008694,0,-1
763184,-0.9999838315530986,0,-1
763196,-0.9986835260252687,0,-1
763197,-1.0002880527275373,0,-1
763204,-0.9999417413028953,0,-1
763215,1.0003053826271477,0,-1
763230,-0.9995532150156389,0,-1
763231,-0.9998352570880389,0,-1
763233,-1.0004370935972933,0,-1
763234,-0.9995513210469567,0,-1
763239,-0.9987590766732513,0,-1
763249,-1.0001468844388146,0,-1
763251,-0.9991441338936666,0,-1
763258,-0.9997655975059409,0,1
763264,-1.0005040054846353,0,-1
763267,-0.9998635070993287,0,-1
763273,-1.0001028454545482,0,-1
763281,-0.9995049231745597,0,-1
763282,-0.9996856884014899,0,-1
763286,-0.9990857188192671,0,-1
763295,0.9999688598919708,0,-1
763301,-0.9988807857321619,0,-1
763302,-0.999386104730006,0,-1
763306,-0.9997280480034919,0,-1
763311,-0.9992731683417067,0,-1
763313,-1.0000721115293576,0,-1
763321,1.0000806339084907,0,1
763328,0.9997459540486936,0,1
763330,-0.9990985217631239,0,1
763331,1.0071527681764239,0,1
763333,-1.0003475421589243,0,-1
763334,-0.9995652610364147,0,-1
763335,-1.0001055593903327,1,-1
763337,-0.9997399711323359,0,-1
763345,-1.0004051816971202,0,-1
763347,-0.9997284680885813,0,-1
763362,-1.0006388859651276,0,-1
763363,-0.999668294801408,0,-1
763375,-0.999958532009013,0,-1
763386,-1.0000221337792459,0,-1
763394,1.0006386804005172,0,-1
763399,-0.99994501531536,0,-1
763402,-1.0004667543420342,0,-1
763411,-0.999522072369048,0,-1
763415,-1.0006177488703023,0,-1
763416,-1.0008865435646999,0,-1
763422,-1.0000017546129758,0,-1
763426,-0.999329566757925,0,-1
763431,0.9943486330586949,0,1
763444,1.0010435180983168,0,1
763447,-0.9994481400748385,0,-1
763453,0.9996582836282418,0,-1
763463,-0.999734337838825,0,-1
763467,-0.9995059279066867,0,-1
763471,-1.000185845658663,0,-1
763472,-0.9998867522752602,0,-1
763473,0.9994319377290101,0,-1
763476,-0.9999556660238661,0,-1
763479,-1.0002522399677423,0,-1
763485,1.0002547991361732,0,-1
763486,-0.9990973358693795,0,-1
763490,1.0014776785938069,0,1
763497,-0.9997143092339315,0,-1
763500,-0.9994779240303733,0,-1
763505,-0.9995721650195751,0,-1
763508,-1.0001798252589982,0,-1
763518,-0.9996209838973019,0,-1
763528,2.9995163081498357,0,1
763533,1.0002905742157515,1,-1
763545,0.9999550262815685,0,-1
763549,-0.9995635968181916,0,-1
763553,-1.000114223663219,0,-1
763555,-0.9995701294487456,1,-1
763560,-0.9996414523790855,0,-1
763567,-1.0002151799197625,0,-1
763572,-0.9994976687419588,0,-1
763580,-0.9999557290061896,0,1
763583,-1.0001970030602103,0,1
763585,-0.9996254546371127,0,1
763595,-0.9987010119480461,0,1
763597,-0.9993307991834522,1,-1
763601,0.9992054325038108,0,-1
763611,-0.9999147115966011,0,-1
763621,2.998880162104382,0,-1
763623,-0.9997485137188554,0,-1
763627,-0.9999722138493335,0,1
763628,-1.0003427333545756,0,-1
763633,-1.0002128541537587,0,-1
763634,-0.9995406809623067,0,-1
763636,-0.9998348970594942,0,-1
763637,-0.9995582378769123,0,1
763644,0.9992612104195507,0,-1
763651,-1.0003448202957559,0,-1
763654,-1.0002866027676447,0,-1
763663,-1.000367817972196,0,-1
763668,-0.9994222163910893,0,-1
763684,-1.0002853848706357,0,1
763685,-0.9942754712924368,0,-1
763688,-0.9999614343654372,0,-1
763703,-0.9992853905373601,0,-1
763706,-0.9990852886912861,0,1
763707,-0.999492690237601,0,-1
763711,-0.9997504170271562,0,-1
763712,-1.0002089262907412,0,-1
763713,1.0024342526358834,0,1
763716,-0.9995591534320931,0,-1
763720,-1.0011423122135077,0,-1
763723,1.0002873123203329,0,1
763728,1.0021986400515388,0,1
763735,-0.9988478570025212,0,1
763739,-0.999870247586191,0,-1
763760,-1.0005515526345543,0,-1
763762,-0.9999743907885708,0,-1
763766,-0.999940596559156,0,1
763781,-1.0002175415681323,0,-1
763783,-1.0004212775774115,0,-1
763787,-0.9944490992038468,0,-1
763790,-1.0001076319602478,0,-1
763798,0.9999726666678793,0,-1
763802,-0.9996860331264329,0,-1
763807,-0.9995447534156653,0,-1
763815,-0.9999566300427407,0,1
763828,-0.9996286601745548,0,-1
763829,-0.9997200474830741,0,-1
763830,-0.9994841363953937,0,-1
763840,-1.0002874662140933,0,-1
763841,-0.9994849827577066,0,1
763848,-0.9996368945704874,0,1
763851,0.9993436284802207,0,1
763857,0.9994978448558872,0,1
763870,0.9994680336921246,1,-1
763872,-1.0001818959962385,0,-1
763880,-0.9996424756705136,0,-1
763885,-0.9992136144111324,0,-1
763887,-0.9999713304880541,0,-1
763889,-1.0000019093227763,0,-1
763893,-0.9992398058143267,0,-1
763902,-0.9998174960634393,1,-1
763905,1.005300394918228,0,-1
763906,-0.9996460756064958,0,-1
763917,-0.9996938699607156,0,-1
763924,0.9994977685839691,0,-1
763930,-0.9970384270008684,0,-1
763935,-1.0002624922506502,0,-1
763936,0.9995713121277229,1,-1
763942,-0.9994527683936943,0,-1
763948,-0.9995880857224442,0,-1
763957,-0.9996465105232049,0,-1
763959,-0.9997110240796483,0,-1
763963,-1.0003083617133446,0,-1
763976,-1.0000597313064734,0,-1
763991,-0.9981277050314354,0,-1
763993,0.9998717378387164,1,-1
763996,-1.0005243450537946,0,-1
764003,1.000066095905289,0,-1
764008,-0.9956553872989206,0,-1
764021,-0.9996530883383907,0,-1
764029,-0.9998059191810721,0,-1
764030,0.9997055350456713,0,-1
764032,-0.99825441822642,1,-1
764033,-0.997005929011416,0,-1
764040,-1.000076103975168,0,-1
764048,0.999417397139892,0,-1
764051,-1.0009297529566492,0,-1
764057,-0.9992686128007621,0,-1
764058,0.9998279243377223,0,-1
764059,-0.9995921557488416,0,-1
764065,-0.9984068243875612,0,-1
764081,-0.9999322005942197,0,-1
764083,0.9997759353350509,0,-1
764084,-1.000042177610633,0,-1
764098,-1.000132285430714,0,-1
764103,-0.9991474080524483,0,-1
764112,-0.9996328181341244,0,-1
764114,-0.9997174400469817,0,-1
764121,-1.0001642121314944,0,-1
764123,-0.9976886837372724,0,-1
764127,-1.0002186036198482,0,-1
764153,1.0005407221314955,0,-1
764154,-1.0001662792882022,0,-1
764155,-0.9991824119745966,0,-1
764156,-0.999385469191763,0,-1
764157,-0.9996274515824958,0,-1
764160,-1.0000109590746196,0,-1
764164,-1.0001392687168442,0,-1
764177,-1.0004628391061146,0,-1
764178,-1.0007540156177444,0,-1
764186,-0.9950164216659904,0,-1
764195,0.9998694605405262,0,-1
764202,-0.9996396151907398,0,-1
764217,-1.0000336862780816,0,-1
764218,-0.9995963619289125,0,-1
764223,-1.000353215001664,0,-1
764227,-0.9998896156681449,0,-1
764239,1.0003032613763683,0,-1
764243,0.9996814902905716,0,-1
764244,-0.9998228674116306,0,-1
764246,-0.9998509272385618,0,-1
764248,-0.9994574584242097,0,-1
764250,-0.9998572073760671,0,-1
764251,-1.0001348529988232,0,-1
764256,-0.9997418689458847,0,1
764257,-0.9986776858171128,0,1
764287,0.9998455987767222,0,-1
764289,-0.9990596347646352,0,-1
764300,-0.9998840183523917,0,-1
764309,-0.9995125594859885,0,-1
764310,0.9995594553813211,0,-1
764317,-1.0003969833082917,0,-1
764320,-0.9985665646162419,0,-1
764331,-0.9994927612196451,0,-1
764332,-0.9997512648716991,0,-1
764334,-0.9998667593158838,0,-1
764343,-1.000078624738832,0,-1
764349,-0.9995717398084787,0,-1
764354,-0.9990658632372198,0,-1
764365,-0.9991608037192293,0,-1
764371,-0.9990332531231625,1,-1
764374,-0.9999267053358653,0,-1
764393,-0.9997953411675105,0,1
764408,0.9996496331644994,0,-1
764410,-1.0000029671148294,0,-1
764414,-0.9998902579089827,0,-1
764420,-0.9996925598285529,0,-1
764422,-0.9997374909732583,0,-1
764430,-0.9994693117006578,0,-1
764431,-0.9995064137194929,0,-1
764434,-0.9991716131888604,0,-1
764436,-0.9998001221378165,0,-1
764444,-0.9991379309796254,0,-1
764447,-1.0000788665412395,0,-1
764458,0.9994874963268093,0,-1
764461,-0.998623967981836,0,-1
764463,-1.0001464247943632,0,-1
764464,-0.9994938710198445,0,-1
764469,-0.999720629161912,0,-1
764476,-1.0000675343842746,0,-1
764480,-0.9990998979327337,0,-1
764485,-0.9991553687774359,0,-1
764487,-0.9991921559704151,0,-1
764488,-0.9998882873984996,0,-1
764490,-0.9993084450385469,0,-1
764495,-0.9999106699322736,0,-1
764501,-0.999822795372,0,-1
764507,-0.9997242985864858,1,-1
764510,-1.0001636173751098,0,-1
764512,-1.0001080274043328,0,-1
764520,-0.9997744832099643,1,-1
764524,-1.0002551353126474,0,-1
764526,-0.9997329764059404,0,-1
764533,-0.9994037212838365,0,-1
764534,-0.9999726396011593,0,-1
764540,1.0002549333912913,0,-1
764542,-0.9998352934342002,0,-1
764544,-0.9998145000256113,0,-1
764554,-0.9998317050255839,0,-1
764564,1.000048666636003,0,-1
764568,-1.0006231177031597,0,-1
764576,-0.9991948870977106,0,-1
764584,-0.999716327363174,0,-1
764588,-0.9994526853246407,0,-1
764594,-0.9997923766801597,0,-1
764598,-0.9997269671705302,0,-1
764599,-1.000085420745096,0,-1
764605,-0.998124187980584,1,-1
764609,-1.0001234995965462,0,-1
764611,-0.9997405008209113,0,-1
764617,-0.9999638528729746,0,-1
764619,-0.9994360961969823,0,-1
764620,-1.0007089695806157,0,-1
764629,-0.9986116411185596,0,-1
764632,0.993907449240886,0,1
764637,-0.9993618532272006,0,-1
764640,-1.0001855377125684,0,-1
764656,-1.0002472803781757,0,-1
764658,-1.0002390169276358,0,-1
764661,-0.9998457712981278,0,-1
764664,-0.9999699576233435,0,-1
764670,-0.9991874841811275,0,-1
764675,-0.9994461379889366,0,-1
764677,-1.0003537084324392,0,-1
764679,0.9989290496920423,0,-1
764685,-0.9997022838671625,0,-1
764707,0.9993718895615659,0,-1
764725,-1.0002046260605133,0,-1
764728,-0.9992081458840062,0,1
764735,-0.9998697933877553,0,-1
764736,-1.0000117926403653,0,-1
764738,-0.9995310133719303,0,-1
764740,-0.9938537533606945,0,-1
764744,1.000486840700523,0,-1
764746,1.0001493043556007,0,-1
764748,-1.000303070480979,0,-1
764750,0.9998577943943668,1,-1
764754,-0.9995818503518397,0,-1
764757,-0.9996774472248863,0,-1
764770,-0.9992021584315921,0,-1
764773,-1.0000957014686367,0,-1
764774,-1.000966595629803,0,-1
764775,-1.0006296695984092,0,-1
764783,-0.9995197084278421,0,-1
764795,-0.9997741729266351,0,-1
764807,-0.9999451035042778,0,-1
764818,-0.9990132298264206,0,-1
764829,-0.9973891168780159,0,-1
764835,-0.998895525917483,0,-1
764836,-0.9999425626748529,0,-1
764838,1.0016743136959487,0,1
764839,1.0017650252245613,1,1
764843,-0.9992849124466956,0,-1
764850,-0.9998712984143093,0,-1
764862,-1.0001049346811755,0,-1
764870,-0.9994588898905812,0,-1
764877,-0.9995555414534544,0,-1
764878,-0.9994751372458303,0,-1
764883,-0.9964845662198429,0,-1
764886,-0.9990050375960735,0,-1
764895,-0.9996114963913484,0,-1
764902,-0.999583565423656,0,-1
764904,-0.9996933478537929,0,-1
764911,0.9992383101197463,0,-1
764925,-1.0010518035996219,0,-1
764926,-0.9992249885758057,0,-1
764934,-1.0002165994224266,0,-1
764941,-1.0002095492634488,0,-1
764945,-0.999620433283538,0,-1
764947,-1.0005311808803767,0,-1
764949,0.9995480487610809,0,-1
764950,1.0003027615881561,0,-1
764952,-1.0001435179651341,0,-1
764957,-0.9966392601744519,0,1
764966,-0.9990084424665011,0,1
764968,-0.9990444208234615,0,1
764973,-0.9986173450706628,0,1
764978,0.9997175069063754,1,-1
764983,-1.0001175566132376,0,-1
764992,-1.0002939063515779,0,-1
764993,-0.9937895587610597,0,-1
764994,-0.9994586042491204,0,-1
765002,-0.9988009071440603,0,-1
765007,-1.0003738707314764,0,-1
765024,-1.0001311056641318,0,-1
765029,-0.9998856723871771,0,-1
765033,0.9997589171658202,0,-1
765035,-0.9995836535475583,0,-1
765048,1.0001221740618695,0,-1
765050,-0.9998404463784303,0,-1
765062,-1.0001793968096524,0,-1
765067,-0.9997833030588786,0,-1
765075,-0.9991027797351555,1,-1
765077,-1.0005977223311244,0,-1
765081,-1.0001453960035864,0,-1
765095,-0.999885776287495,0,1
765111,-0.9993569264089905,0,-1
765113,-1.0003861662460602,0,-1
765115,-1.00065228806225,0,-1
765117,-1.0001075839776443,0,-1
765125,-1.0001637684263893,0,-1
765131,-0.9996979728033657,0,-1
765135,-1.0004851080966222,0,-1
765136,-0.999067181013885,0,-1
765139,-0.9996836886238153,0,-1
765140,-1.0000772682895622,0,-1
765142,-0.9994604276245688,0,-1
765144,-0.9998782614241609,0,-1
765145,-0.9989129713710235,0,-1
765147,-0.9994654789548192,0,-1
765150,-0.9992800941676604,0,-1
765156,-0.999810233063185,0,-1
765157,0.9990146703029751,0,-1
765158,-0.9998509104437511,0,-1
765161,-0.999641737992941,0,-1
765166,-0.9997942642816847,0,-1
765167,-1.0000894995865595,0,-1
765171,-0.9998860597390832,0,-1
765178,-0.9996746718103816,0,-1
765190,-0.9947825719267116,0,-1
765197,0.9997644540794585,1,-1
765207,-0.999329203575324,0,-1
765216,-0.9996818176190506,0,-1
765218,-1.000057865624128,0,-1
765219,-0.9951580875614232,0,-1
765220,-0.9961237965805084,0,-1
765231,0.995755973252444,0,-1
765233,-0.9998016564999391,0,-1
765256,-1.000327800677237,0,-1
765259,-1.000082606160013,0,-1
765261,-0.9993843156840263,0,-1
765266,-0.9995554039936226,0,-1
765269,-0.9994090706589472,0,-1
765282,-0.9994726848643155,0,-1
765284,-0.9989994096853414,0,-1
765285,-0.9991282035208909,0,-1
765296,-0.9971766015771653,0,-1
765299,-0.9996767371544856,0,-1
765308,-1.0005270005694689,0,-1
765309,0.999737110037458,0,1
765311,-0.9997568579963692,0,1
765321,-0.9996869668964555,0,-1
765323,-0.9992022890173646,0,-1
765330,1.0000442435950752,0,-1
765331,-1.0012915566610712,0,-1
765337,0.9999995518193879,0,1
765343,-0.9998927307256126,0,1
765347,-1.000118374638101,0,1
765356,-0.998157367196635,0,-1
765359,-0.9998236528201261,0,-1
765360,-0.9945258160346659,0,-1
765361,1.0005708044729031,0,-1
765366,0.999464925216002,0,-1
765369,-1.0004928823838521,0,-1
765371,-0.9990794271927432,0,-1
765374,-1.0003208236762604,0,-1
765375,-0.9985576298962981,0,-1
765382,-0.9994122830968878,0,-1
765386,-0.9998468621629282,0,-1
765407,-1.0004719373220463,0,-1
765408,-0.9991799197218372,0,-1
765414,0.9994571577631052,0,-1
765416,-0.9995960776675445,0,-1
765421,-0.9943627479680571,0,-1
765429,-1.0002446659062367,0,-1
765432,-1.0001273504502066,0,-1
765436,-0.999379791091527,0,-1
765440,-0.9996718319813803,0,-1
765445,-0.9997228774473421,0,-1
765448,-1.000021261625212,0,-1
765451,-0.9994734780730427,0,-1
765452,-0.9999236902936667,0,-1
765461,-0.9995634205047449,0,-1
765468,-0.9999691107143024,0,-1
765472,-0.9991917136973961,0,-1
765473,-0.9937740611115643,0,-1
765485,-1.0003403102377173,0,-1
765497,1.0002184152179923,0,-1
765501,1.0003065845134733,0,1
765502,-0.9988933486020481,0,-1
765506,-0.999137522181469,0,-1
765515,-0.9998897087124841,0,-1
765518,-0.9999060399405889,0,1
765523,-0.9998375614895724,0,-1
765532,-0.9998386258198904,0,1
765539,-0.9990725092309906,0,-1
765543,-0.9998229221368035,0,-1
765554,-0.9994166583242806,0,1
765557,1.0013807852838346,0,1
765562,-1.0002560766990127,0,-1
765568,-1.0001094634491299,0,-1
765570,-0.9982679973656529,0,-1
765574,-1.0000667480291252,0,-1
765579,-0.9997086535666724,0,-1
765582,-0.9991767305656116,0,-1
765583,-0.9988986655018508,0,-1
765590,-1.00018846537851,0,-1
765611,-0.9999936363332806,0,-1
765617,1.0004792816829005,0,-1
765621,-0.9999979719314219,0,-1
765623,-0.9999312778269432,0,-1
765625,-0.9990764719877268,0,-1
765627,-0.9994058521392598,0,-1
765633,1.0001650890949274,0,-1
765635,-1.0002044197709652,0,-1
765639,-0.9997883799046006,0,-1
765643,-0.9999816303864838,0,-1
765649,-0.9999432746026103,0,-1
765652,1.0016233398900445,1,1
765657,-0.9997023858196218,0,-1
765660,-1.0003814061531995,0,-1
765667,-0.9976564718285106,1,1
765668,-0.9994659090102895,0,-1
765674,0.9994924324799738,0,1
765677,-1.0002190536865583,0,-1
765679,1.000461511139286,0,-1
765692,-0.9995724676827443,0,-1
765694,-1.0000727290713316,0,-1
765701,-0.9991273380153195,0,-1
765702,-0.9995823418148562,0,-1
765711,-0.9998742279156221,0,-1
765724,-0.9997079705710931,0,-1
765727,-0.9993068960259281,0,-1
765732,-0.9952336367068507,0,-1
765734,-1.0003350558054436,0,-1
765739,-1.0000865375578862,0,-1
765741,-0.999924422741672,0,-1
765751,-0.9998342027558503,0,-1
765753,-0.9946153964758143,0,-1
765758,-0.9998172736481187,0,-1
765787,-1.0002877212210808,0,-1
765788,-0.9995022086350505,0,-1
765804,-0.9988922968741136,0,-1
765807,2.9991227012228605,0,-1
765808,-0.9989106253847512,0,-1
765811,-0.9995479184772146,0,-1
765812,-0.9993973068027461,0,-1
765818,-0.9997369635238346,0,-1
765819,-1.000157884526673,0,-1
765821,-0.9995160838430134,0,-1
765823,0.9943850569193383,0,-1
765838,-1.0005820150763274,0,-1
765842,-0.9992888975931773,0,-1
765846,-0.9994459182168828,0,-1
765849,-0.9996935631862083,0,-1
765851,-0.9996423775615526,0,-1
765854,0.9953106175693295,0,-1
765855,-0.999927843516812,0,-1
765861,-0.9992312574408925,0,-1
765862,-1.0003407955398118,0,-1
765866,-0.9999434413551805,0,-1
765877,-0.9998779734192681,0,-1
765887,-1.000426374464294,0,-1
765889,-0.9999832948322861,0,-1
765890,-1.0002611618182802,0,-1
765895,-0.9994218714619516,0,-1
765898,-0.999810591030769,0,1
765908,-0.999746512967065,0,-1
765918,-0.999898965590187,0,-1
765921,-0.9998088181820116,0,-1
765922,-0.9999929840019162,0,-1
765933,-1.0001483479080804,0,-1
765934,-0.9997628707293436,0,-1
765937,-0.9988483522359229,0,-1
765942,-0.9998330611217795,0,-1
765945,1.0002693367613764,0,-1
765949,-0.9995393320809016,0,-1
765951,-0.9982140319938309,0,-1
765958,-0.9998522537210763,0,-1
765959,-0.9994585835714029,0,-1
765960,-0.9999465969214646,0,-1
765984,0.9999644010469119,0,-1
765997,-1.0001876577460354,0,-1
766001,-0.9991580022886944,0,-1
766007,0.9991998182960519,0,-1
766016,-1.000364346460478,0,-1
766019,1.0041194197657846,0,-1
766020,-0.9996060017570203,0,-1
766036,-0.9998201380027818,0,-1
766042,-0.9989972503398526,0,-1
766048,1.0004371366772502,0,-1
766049,-0.9999196639034745,0,-1
766062,-0.9994887316561271,0,-1
766065,-1.0000444822025756,0,-1
766067,-0.9992829534691883,0,-1
766070,-0.9991058880542124,0,-1
766072,-1.0000879488195227,1,-1
766074,-0.9996625769085908,0,-1
766075,-1.000421211784206,0,-1
766083,-0.9993395462261503,0,-1
766085,-0.9996032373034038,0,-1
766086,1.0000171861309566,0,-1
766090,0.9993395932413919,0,-1
766095,-0.9992094364590108,0,-1
766097,-1.000190296375988,0,-1
766100,-0.9992539855043563,1,-1
766103,-0.9995560485785863,0,-1
766105,-0.9999215605923181,0,-1
766113,-0.9997411602255194,0,-1
766115,-0.9998733032171813,0,-1
766116,-1.0001282361542083,0,-1
766117,-0.9989968911995072,0,-1
766119,-1.0007527264433964,0,-1
766124,-0.9992453484743858,0,-1
766125,-0.999723254752109,0,-1
766127,-0.9995893443074634,0,-1
766130,-0.9992007280024363,0,-1
766139,-0.9941760040624615,0,-1
766140,-0.9996833743143437,0,-1
766141,-0.9990018260643739,0,-1
766151,-1.000064626781879,0,-1
766158,-0.9992762150869092,0,-1
766175,-0.9995675493086663,0,1
766185,-0.9998766943699803,0,-1
766194,-0.9986622808807448,1,-1
766197,-0.9994198804345158,0,-1
766198,-1.00000692899925,0,-1
766206,-1.0002038730733098,0,-1
766210,-1.0001463044651224,0,-1
766211,-1.0001463235857493,0,-1
766213,-1.0002166063169096,0,-1
766215,-0.9994868163114764,0,-1
766218,-0.999727958356856,0,-1
766223,1.0000275451795346,0,-1
