ID,results2,minority,denied
753049,-1.0003664639597871,0,-1
753068,-0.999792002236905,0,-1
753076,-0.9993652324831787,0,-1
753079,-0.9996526961287219,0,-1
753089,-0.9999056906633484,0,-1
753092,-1.000303235539442,0,-1
753096,-1.0001529656551775,0,-1
753108,-1.000046371476453,0,-1
753116,-1.0004351927937083,0,-1
753118,-1.000393980493469,0,-1
753131,-0.9995944033187052,0,-1
753137,-0.9994216153107738,0,-1
753145,-0.9996112115014573,0,-1
753147,1.0000577502597086,0,-1
753149,-1.000380009530443,0,-1
753154,-1.0001864700885679,0,-1
753156,-0.999471410063032,0,-1
753167,-0.9996827950022723,0,-1
753173,1.0017860247209027,0,1
753177,-1.0004850840203603,0,-1
753181,-0.9999978904419536,0,-1
753183,-0.9998205743257799,0,-1
753187,-0.9998088180278674,0,-1
753196,-1.0002011427200355,0,-1
753201,0.9995910958728157,0,-1
753213,-1.0000597160791576,0,-1
753215,-0.9997997334930104,0,-1
753220,-0.9996949032062948,0,-1
753222,1.001861855874611,0,-1
753226,-0.9994677237315887,0,-1
753240,1.0005091467795721,0,1
753253,-0.9996222995446541,0,-1
753256,-1.0004967893177485,0,-1
753283,-0.9995257421428176,0,-1
753285,-0.997609607652011,0,-1
753287,-0.9995593343957859,0,-1
753288,1.0001935272937628,0,-1
753291,-1.0000076535416142,0,-1
753295,0.9990786489422187,0,-1
753297,-1.0000495263329543,0,-1
753300,-0.9999341394389805,0,-1
753302,-0.9993560063908672,0,-1
753304,-0.9994810098411975,0,-1
753310,0.9998504774828308,0,-1
753311,-0.9999509598292055,1,-1
753314,-0.9997037256209106,0,-1
753318,-0.9998024369380177,0,-1
753319,0.9958006101858791,0,-1
753338,-0.9993946825419778,0,-1
753356,0.9993951267370499,0,-1
753358,-0.9996936492772347,0,-1
753362,-0.9989898025350982,0,-1
753364,-1.000351021956917,0,-1
753374,-0.9999642145564501,0,-1
753380,0.9938306782586274,0,-1
753395,-0.9991197125297789,0,-1
753396,-0.9999641682858021,0,-1
753406,-1.0000330749456503,0,-1
753407,-1.0001766393008298,0,-1
753415,-1.0000789239368224,0,-1
753419,0.9995465237321667,1,-1
753420,-0.9996580118011306,0,-1
753428,0.9997621320188611,0,-1
753433,-1.0005063485654153,0,-1
753439,1.0014246976737655,0,1
753450,-1.0007253511020902,0,-1
753451,-0.9995022280204996,0,-1
753452,-1.000092511739359,0,1
753453,-1.0001201500722594,1,-1
753459,-0.9987142543221152,0,1
753463,-0.9997184876815762,0,-1
753465,-0.9993708659880619,0,-1
753475,-0.9948901250239509,0,-1
753480,-0.9999671102204584,0,-1
753492,-1.0011003815097803,0,-1
753494,-0.9995811849459771,0,-1
753507,1.0008385390296635,0,-1
753510,-0.9995152548943184,1,-1
753513,-0.999252128004677,0,-1
753515,-0.9991586974417759,1,-1
753521,-0.9995187647920012,0,-1
753524,-0.9999051837950236,0,-1
753525,-0.9997405154276723,0,-1
753531,-0.9999810892695608,0,-1
753538,0.9998047960213238,0,1
753540,-0.9999363821646438,0,1
753542,-0.9997218896741019,0,1
753543,-0.9990987474311533,0,1
753544,0.9996925405287346,0,1
753550,1.0003319537300972,0,1
753555,-0.9991970378405929,0,1
753556,-0.9990161206396644,0,1
753557,-0.9998460265064165,0,1
753558,-0.9982135180246324,0,1
753570,0.9995977263723747,0,-1
753571,-0.9998001101051593,0,-1
753578,0.999755207172235,0,-1
753591,-0.9992018878933578,0,-1
753592,-0.9999261626626923,0,-1
753593,-0.99910514211432,0,-1
753600,-0.9993667077685188,0,1
753604,0.9993443460828452,0,-1
753607,-0.9973061988308031,0,1
753611,-1.0001055996314179,0,-1
753615,-1.000712837398155,0,-1
753616,-0.9995048418055056,0,-1
753618,-0.9987321938662062,1,-1
753621,0.9940046503708743,0,-1
753627,-0.9987519730191592,0,-1
753630,-1.0000639829509377,0,-1
753648,1.0021293842538967,0,1
753654,-0.9992900501549586,0,1
753657,0.9938666196388636,0,1
753662,-0.9976495455019283,0,1
753663,3.00072207849572,0,1
753666,-1.0006790458649468,0,1
753667,1.0016908157515658,0,1
753668,-1.0000266174726682,0,-1
753670,-0.9988079754829228,1,-1
753674,-0.9998282194802314,0,-1
753682,1.0012224629226765,0,-1
753685,-0.9998651891490783,0,-1
753688,-0.9995699278577111,0,-1
753691,-0.9993223855777843,0,-1
753695,-0.9987629095981025,0,-1
753700,-1.000607707332608,0,-1
753704,1.0014726361440007,0,1
753705,-0.9997088867774212,0,1
753707,0.9949918916981705,0,1
753713,1.0000612929051722,0,1
753716,-0.9994536706280703,0,-1
753720,-1.0002458745501666,1,-1
753722,-0.9995153132365774,0,-1
753724,-0.9985925871204133,0,-1
753729,-0.999931505437997,0,-1
753731,0.9948524557276323,0,-1
753734,-0.9989224761574748,0,1
753738,-0.9991871223686584,0,-1
753739,-0.9989175135977794,0,-1
753742,1.0000598480532594,1,1
753748,-0.999887876197615,0,-1
753749,-0.9997067778638192,0,-1
753750,-0.9993211968601846,0,-1
753754,-0.9998177240018603,0,1
753757,-1.0000662561278753,0,1
753761,0.9994110511368711,0,1
753764,-0.9987745001896141,0,1
753766,1.0014118485863857,0,1
753767,1.0054709599831928,0,1
753769,-0.9998252516129845,0,1
753770,0.9988046735999211,0,1
753772,1.0019405490838391,0,1
753773,-0.9995322431279242,0,1
753775,-1.0001808950044149,1,1
753777,-0.9990634506256878,0,-1
753782,-0.9994023130747963,0,-1
753807,-0.998952624268654,0,-1
753809,-0.9972483380750585,0,-1
753816,1.0014420785218325,0,1
753820,-0.9996194485795977,0,1
753826,-0.9961158442577361,0,-1
753829,-0.9994383684189386,0,-1
753841,-0.9989194699674605,0,1
753846,-0.9996431893966061,0,-1
753848,3.00185754311781,0,1
753850,0.9998346946949054,0,-1
753854,-0.9997943965745409,0,-1
753857,1.0001045041477896,0,-1
753860,-1.0004780298690683,0,1
753865,-0.9998038819782601,1,1
753866,-0.9996738718469705,0,-1
753881,-1.0000187347416518,0,1
753892,-0.9993249045549708,0,-1
753897,-0.9984002497977947,0,-1
753902,-0.9996277394900033,0,-1
753903,-0.9993056692892857,1,-1
753910,0.9997368568209085,0,-1
753912,-0.993347837644934,0,-1
753918,-0.9987153776823846,0,1
753920,-0.9995856508100013,0,-1
753923,1.0000641922489533,0,1
753925,-0.9994554186464747,0,-1
753933,-0.9990817982311476,0,-1
753936,-1.0003329321385221,0,-1
753939,-1.0003794338526126,0,-1
753940,-0.9981815776039911,0,-1
753946,1.0005082061128587,0,-1
753954,-0.9994438747804253,0,-1
753961,-0.9997474270525405,0,-1
753964,-0.9995653381672328,0,1
753966,-1.0007628412653786,0,-1
753969,-1.0001328813950483,0,-1
753970,-0.9998985673647081,0,-1
753981,-0.9999007622901059,0,-1
753986,-1.0001688517367113,0,-1
753990,-0.999941831411746,0,-1
753998,-0.9999307596362982,0,-1
754003,-1.000095564488812,0,-1
754004,-0.9994449148892173,0,-1
754005,-0.9997271328305705,0,-1
754007,-1.0005804637041238,0,-1
754012,-0.9991178619272071,0,-1
754025,-0.9992967145077165,0,-1
754032,-0.99969131640992,0,-1
754038,-1.0001962338202643,0,-1
754049,-0.9996512592599992,0,-1
754051,-1.0005500564688545,0,-1
754057,-0.9951494923608036,0,-1
754068,-0.9988068676304418,0,-1
754072,-0.9989068951172178,0,-1
754074,-1.0004493449944887,1,-1
754085,-0.9992655877841248,0,-1
754094,-0.9994570607995364,0,-1
754098,-1.0001738816769299,0,-1
754101,-0.999087408008423,0,1
754102,1.0014829468060191,0,1
754108,-0.9995801320158119,0,-1
754110,-0.9987140426298879,0,-1
754118,1.000157731539307,0,-1
754119,-0.9998020529190255,0,-1
754136,-0.9995382564573211,0,-1
754144,1.00191104685831,0,1
754145,1.0039305236468588,0,1
754148,-0.9999827666639038,0,-1
754151,0.9999944622810492,0,-1
754154,-0.9955779142284272,0,-1
754157,0.9947084374623726,0,-1
754159,-1.0004173003123549,0,-1
754162,0.9995620233931087,0,-1
754166,2.9995375617645137,1,-1
754170,-1.0002773851351212,0,-1
754171,-1.000225625797138,0,-1
754179,-0.999953289441408,0,-1
754181,-0.9940467862402634,0,-1
754183,-0.9998915323433214,0,-1
754189,-1.0001813342319128,0,-1
754192,-1.0001366726501653,0,-1
754196,-0.9990097267121721,0,-1
754197,-0.9993062248453778,1,-1
754199,-1.0003467538631596,0,-1
754205,-0.9992614879912124,1,1
754216,-0.9991094575855579,0,-1
754217,-0.999575402263767,0,-1
754220,-1.0002628719583386,0,-1
754233,-0.9998076416766373,0,-1
754248,-0.9988294708280723,0,-1
754250,0.999891510230401,0,-1
754251,-1.0003556426610691,0,-1
754258,-0.9996740067116096,0,-1
754260,-0.9989712817352222,0,1
754261,-0.9992189034721869,0,-1
754268,-1.0003010628374276,0,-1
754271,-1.000368608218864,0,-1
754281,-1.0007461640638335,0,-1
754282,-1.000083703595536,0,-1
754285,-0.9998170591155645,0,-1
754299,-1.0006921112774108,1,-1
754307,0.9994970288838191,0,-1
754316,-1.000026577786727,0,-1
754330,-1.000156177665692,0,-1
754331,-0.9997537047628092,0,-1
754332,-1.0002270493576804,0,-1
754335,0.9995043235731685,0,-1
754347,-0.9996988496048768,0,-1
754353,-0.9993061332481039,0,-1
754354,-0.999644454199799,0,-1
754357,-0.9993419253703477,0,-1
754360,-1.0004379581461778,0,-1
754362,-0.9997517211351302,0,-1
754363,-0.9996862669383759,0,-1
754374,-0.9998076110915861,0,-1
754379,1.0000393205509726,0,-1
754390,-0.9994791770009739,0,1
754391,1.0020789744815222,0,1
754392,-1.0000338417535337,0,1
754396,-0.9992913591226258,0,-1
754398,1.0001832198272078,0,1
754401,-0.9996348714224988,0,1
754402,-0.9991507248990413,0,1
754422,-0.9994522485619829,0,-1
754428,-1.0000917776427398,1,-1
754434,-0.9997894017195376,0,-1
754435,-0.9989188016373813,0,-1
754437,-0.9995251578475045,0,-1
754445,-1.0000319882181454,0,-1
754449,-0.9994601797393667,0,-1
754450,-1.0000241251145243,0,-1
754451,-0.9993042063649975,0,-1
754460,0.9996805906896976,0,-1
754462,-1.0000255070653408,0,-1
754466,-0.9995592977266013,0,-1
754467,-0.9995861319461136,0,-1
754473,-0.9996517659730146,0,-1
754483,-0.9993736093567898,0,-1
754489,2.994046135031154,0,-1
754494,-0.9995454157210971,1,1
754504,-0.9993594583227662,0,1
754505,-1.0008138926083732,0,1
754507,-1.0000525145296604,0,1
754511,-1.000138049200166,0,-1
754516,-0.9991746606299738,0,1
754518,1.0006735652366299,0,1
754524,-0.9990977098068475,0,-1
754528,-1.0002638700937947,0,-1
754529,-0.9999663417434518,0,1
754531,1.004414007232366,0,1
754535,-0.9990952345167735,0,-1
754542,-1.0006503576708154,0,-1
754544,-0.9992855652044114,0,-1
754549,-1.0002422006946783,0,-1
754553,-1.000726130379918,0,-1
754555,-0.9998707197017865,0,-1
754559,-0.9999067427758879,0,-1
754562,-0.9995785087994362,0,-1
754569,-0.9988970918010547,0,-1
754571,-0.9999547936784811,0,-1
754572,-0.9991317094139619,1,-1
754579,0.9997351529284962,0,1
754582,-1.000206063818744,0,-1
754586,-1.0002720111246979,0,-1
754592,-0.9996746049052544,0,-1
754593,-0.999604523881631,0,1
754599,-1.00013129539074,0,-1
754619,1.0000170514406954,0,1
754623,-0.9995779612237857,0,1
754626,-0.9994667533357637,0,-1
754628,-0.9991605204008401,0,1
754632,-0.9999920339432001,0,-1
754633,-0.9994759553054082,0,-1
754643,-0.9998529907792245,0,-1
754644,0.9995275872746227,0,-1
754649,0.9996287772979374,0,-1
754662,-0.9996430651616509,0,-1
754666,-0.9998710669712513,0,-1
754668,-1.0001494964924889,0,-1
754670,-0.9996680597498941,0,-1
754675,-0.9999726605756977,0,-1
754678,-0.9989032449017111,0,1
754679,-0.9998639820801323,0,-1
754680,1.0000980604327956,1,-1
754688,0.9998359265997189,0,-1
754694,-0.9996434412764373,0,-1
754699,-0.9962953517722535,0,1
754700,-0.9994423532256337,0,1
754702,0.9999417312283497,0,1
754703,-1.0000213783025844,1,1
754709,-1.0001150777306709,0,-1
754718,-0.9995143878293511,1,1
754725,-0.9998525470325882,0,1
754726,2.9989654134870762,0,1
754730,-0.9999082075847157,0,-1
754731,1.0002871697268931,0,1
754737,-1.0000433511746913,0,-1
754746,-1.0000106091264924,0,-1
754749,-0.9995190915982045,0,-1
754754,-0.9995342713476941,0,-1
754771,-0.9994101282508491,0,1
754775,1.0002714519035312,1,-1
754778,-0.9996407465162562,0,-1
754785,0.9957851286905527,0,-1
754786,-1.0003393773462377,0,-1
754791,-0.9993230888245709,0,-1
754794,-1.0003371244952155,0,-1
754801,-1.0001047732323443,0,-1
754804,-0.9992428122834369,0,1
754812,0.99967888485483,1,1
754814,-1.00008142759894,0,-1
754830,0.9994519595179502,0,1
754832,-0.9995590807419815,0,-1
754838,-0.9991780542698749,0,-1
754844,-0.9997406864984612,0,-1
754854,-1.0000774226384581,0,-1
754855,-0.9994410447365407,0,-1
754856,0.9953028941015939,0,-1
754857,-1.0003326713940803,0,-1
754865,-1.0002519610601945,0,-1
754872,-0.9997159758059158,0,-1
754874,-0.9998344047785012,0,-1
754877,-1.0008704408349223,0,-1
754884,-1.0001192449000569,0,-1
754893,-0.9998995076619368,0,-1
754898,-0.9996165051181964,0,-1
754901,-0.9991689795399418,0,-1
754904,-0.9993650856250934,0,-1
754908,-0.9994758534347526,0,-1
754917,-0.9997679685914548,0,-1
754918,-0.9999799970508426,0,-1
754922,0.9998150143235515,1,-1
754932,-0.9995607534209343,0,-1
754934,-1.0004072366266437,0,-1
754946,0.993443823489152,0,-1
754950,-0.9950532700411027,0,-1
754951,-0.9992650144660908,0,-1
754952,-1.000295024034909,0,-1
754953,-0.9985178299360081,0,-1
754956,-0.9997378077032847,0,-1
754957,-0.9988860219073675,0,-1
754958,0.9994466801491803,0,-1
754960,-0.9999731255494803,0,-1
754966,-0.9998127356427031,0,-1
754967,-0.9999008882767261,0,-1
754968,-0.9996217053779203,0,-1
754970,-1.000262241608223,0,-1
754977,-0.9991083788104034,0,-1
754981,-0.9995981540893979,0,-1
754989,-1.0001528170613176,0,-1
754994,-0.9995121628416465,0,-1
754996,-1.0006441375142496,0,-1
755001,-0.9996426734974819,0,-1
755007,-1.0005390351404495,0,-1
755018,-0.9997015629000715,0,-1
755019,0.9996409742551647,0,-1
755023,-0.9993728626008288,0,-1
755030,0.999633786550809,0,1
755039,-0.9969656165825561,0,-1
755048,-1.0000869055228145,0,-1
755056,1.0003224587109205,0,1
755058,1.0001934796999947,0,1
755061,-0.999765264117685,0,1
755065,-0.9985756507682021,0,1
755073,-0.9994858970663032,0,-1
755075,-0.9994383417600251,0,-1
755084,-0.9999992445603073,0,-1
755089,-0.9995519813370971,0,-1
755090,-0.9997453621869231,0,-1
755091,1.0018817443414099,0,-1
755097,-1.0003664878820184,0,-1
755109,-0.9992896955733296,0,-1
755110,-1.0001942645232251,0,-1
755119,-0.9997938197474341,0,-1
755131,-1.000193885389513,0,-1
755144,-0.997687419571611,0,1
755147,-0.999923353655075,0,-1
755151,-0.99954074615233,1,-1
755153,1.0001386405573456,0,1
755154,-0.9996606794673495,0,1
755162,-0.9997224483604973,0,-1
755165,-0.9993308554586248,0,-1
755166,0.9997632817961467,0,-1
755171,-0.9992589072212588,0,1
755175,-0.9995710123330269,0,-1
755205,-0.9994749152772048,0,-1
755210,-0.9993535593705266,0,-1
755216,-1.0006224226320724,0,-1
755219,-1.000008335073931,0,1
755222,-0.9996329825927717,0,-1
755224,-1.000981923490786,0,-1
755225,2.9986199147216754,0,-1
755226,-0.9992077667362803,0,-1
755229,-0.9991665064921852,0,-1
755233,-0.9996666635555106,0,-1
755236,-0.9988665195607885,0,-1
755237,-0.9986400262831151,0,-1
755240,-1.0006317734221328,0,-1
755241,-1.000179163404244,0,-1
755252,-0.9990898336552386,0,-1
755255,-1.0000807886823315,0,-1
755256,-0.9995474335118731,0,1
755265,-0.9998395874985755,0,-1
755266,-0.9994372019931925,0,-1
755267,0.9993957336121343,0,-1
755268,-0.9993570990023014,0,-1
755270,1.0003682074550397,0,-1
755278,1.000321397469007,0,-1
755284,-0.9993545421044402,1,-1
755307,-0.9998761948575198,0,-1
755308,-0.9998545966477376,0,-1
755315,-0.9999993304872751,0,1
755316,1.0003270710706627,0,-1
755319,-0.9998919142291268,0,-1
755320,-0.999561023180959,0,-1
755336,0.9998970937171815,0,1
755339,-0.9980415243567836,0,-1
755346,-1.0000203779204813,0,-1
755353,1.0011363923849332,0,1
755374,-0.9991990170982329,0,-1
755375,-0.9994619743566017,0,-1
755387,-1.0004486936178223,0,-1
755389,-0.9993495340866594,0,-1
755395,-0.9998022548768682,0,-1
755403,-0.9996685365004608,0,-1
755404,0.999554531669539,0,-1
755409,-0.9990562308678413,0,-1
755413,-0.9993898534591671,0,-1
755415,-0.999064714955704,0,-1
755418,-0.9995752629155392,0,-1
755422,-0.9996658324940605,0,1
755426,0.9999673719908965,0,-1
755427,-0.9993815455908096,0,-1
755431,-0.9985759915819378,0,-1
755436,-1.0000435612776568,0,-1
755438,-0.9988498960016609,0,-1
755443,0.9997938293923684,0,1
755448,-0.9998919162476393,0,-1
755456,-1.0000225795785265,0,1
755459,-0.9998481248793275,0,1
755460,-0.9997119557460082,0,1
755466,0.9948335372319098,0,-1
755469,-1.0000938297536361,0,1
755471,-0.9986586106500516,0,1
755473,-1.000360426121866,0,-1
755479,-0.9990036020666239,1,-1
755488,1.002247241292702,1,-1
755491,0.9992936842170858,0,1
755500,-0.9996158686593662,0,1
755516,-1.0006944173762444,0,-1
755517,1.0002392436075116,0,1
755519,-1.0000957207109802,0,1
755534,-0.9992708162189617,0,-1
755535,0.9996691324349102,1,-1
755546,-1.000748009149234,0,1
755553,-0.999397248341822,0,-1
755559,-0.9996237232931698,0,-1
755564,-1.0003193985163912,1,-1
755567,-0.998734108461854,0,1
755573,0.9985894829713787,0,-1
755582,-1.0003155668138635,0,-1
755583,-1.0012704855691759,0,1
755595,-0.9990097023499857,0,-1
755597,0.9989966000898066,0,-1
755603,-0.9991683089129557,0,1
755609,-0.9995803721356751,0,-1
755617,-0.9995027457349667,0,-1
755618,-0.9994273101828511,0,1
755622,-0.9999067778414519,0,-1
755626,-0.9992512319176685,0,-1
755629,-0.9995611978774109,0,-1
755636,-0.9992351540308285,0,1
755639,-0.9999472494184775,0,1
755644,1.0044441916770954,0,1
755655,-1.0000861140570099,0,-1
755661,-0.9990411769545665,0,-1
755662,-0.9991281788334887,0,-1
755664,-1.0001427602583712,0,-1
755665,-0.9996714564572194,0,-1
755666,-1.0000097412283013,0,-1
755673,-0.9993592332569412,0,-1
755675,0.9997210948480374,0,-1
755682,-0.999592302864835,0,-1
755694,-0.9993395249263406,0,1
755698,-1.0001972949415023,0,1
755700,-0.9991802424384281,0,-1
755721,-0.9998128248385113,0,1
755722,-0.9999015253161492,0,1
755723,-0.9956744465079502,0,1
755725,-0.9997293360533922,0,-1
755728,0.9988305554124955,0,1
755737,-0.9996494548413665,0,-1
755740,-1.0007721980081323,0,-1
755760,-1.0005187609860453,0,-1
755761,-0.9986685828051333,0,-1
755765,-1.0006283731719694,0,-1
755777,-0.9993832862299381,0,-1
755788,-0.999832562469444,0,-1
755790,1.0000869262048115,0,-1
755796,-0.9995987992968438,1,-1
755801,0.9957851778037051,0,-1
755803,-0.9990582810575525,0,-1
755808,-0.9995365168057838,0,-1
755809,-0.9985352695920028,0,-1
755813,-0.9992187121209617,0,1
755821,-0.9996811526736257,0,-1
755834,-0.9999717074290345,0,-1
755841,-0.9992224332104114,0,-1
755845,-1.0000038741058597,0,-1
755847,-1.0000416046579108,0,-1
755849,-0.9992531130716293,0,-1
755854,-1.0007585338559943,0,-1
755858,-0.9995662059070244,0,-1
755861,0.9999426315460856,0,-1
755862,-1.0001434363107224,0,1
755863,-0.998547441367328,0,-1
755864,-0.9992161275803607,1,-1
755865,-1.0002784076595939,0,-1
755877,-1.0000602417691251,0,-1
755879,-0.9940838689591037,0,-1
755887,-0.9998235396731658,0,-1
755889,-0.9995702352671891,0,-1
755890,-0.9996318746800453,0,-1
755897,-1.0000470667526709,0,-1
755901,-0.9990926274805234,0,-1
755908,1.0003799858377982,0,-1
755915,-0.9999690306503861,0,-1
755927,-0.9994675323181423,1,-1
755937,-0.998843106188984,0,-1
755943,-0.9996952526351436,0,-1
755953,-0.9987603036672241,0,-1
755965,-0.9993438844312321,0,1
755972,-1.0001419422282725,0,-1
755978,-0.9985771456068111,0,1
755980,1.000305493822807,0,1
755994,-0.9996282012789932,0,-1
756000,-0.9995373135737946,0,-1
756002,-0.9999694165619334,0,-1
756006,-0.9998607790874524,0,-1
756014,-1.0000997138824181,0,-1
756025,1.0000824717380072,1,1
756027,-0.9993435625344741,0,-1
756029,-0.9939684231095813,0,-1
756034,-1.0001967493947022,0,-1
756036,1.0002364636790535,1,-1
756050,-1.0001707549619856,0,-1
756054,-0.9999177943314826,0,-1
756059,-0.9993982682889019,0,-1
756079,-0.9997467030849169,0,-1
756083,-1.000039584274547,0,-1
756091,-1.0002208127972319,0,1
756099,-0.9990025124677435,1,-1
756105,-0.9990361454602393,0,-1
756110,-1.0000434439879031,0,-1
756116,-1.0002535458092967,0,-1
756124,-0.9999020939822044,0,-1
756128,-0.9997813093178666,0,-1
756143,-0.9989725335903388,1,-1
756147,-0.9989960079316483,0,-1
756157,-0.9999915632166768,0,-1
756164,-0.9945069745885827,0,-1
756170,-0.9993402391573707,0,-1
756177,-1.0004052964281664,0,-1
756179,-0.9996283048163105,0,-1
756180,-0.9983215452547048,1,-1
756185,-0.9999713761737137,0,1
756189,-1.0007036452342186,0,-1
756193,-0.9995681428014411,0,-1
756194,-1.0001310001979613,0,-1
756195,-0.9967957993416976,0,-1
756210,-0.9997454412463488,0,-1
756216,-1.0002299275133506,0,-1
756221,-1.0001080959726427,0,-1
756222,-1.0005683478884548,0,-1
756226,-0.9993353805203754,0,-1
